raw_emg,filtered_emg
191.0,0.0779446487603225
198.0,3.9147093730144613
183.0,-0.24862717288178995
185.0,-2.9334063607812926
188.0,-1.302010599368926
183.0,-1.9971683791008592
185.0,-1.9646127888783502
193.0,1.2346346322938666
192.0,1.9838675996565085
193.0,1.0513990316400579
200.0,2.0524751625419366
198.0,1.5664773644589878
199.0,-1.1617927665811263
202.0,-0.9562798287644991
206.0,1.8149934039337146
206.0,1.2784125794876426
209.0,-2.209301233553302
203.0,-2.3867865262928447
215.0,0.3776947899848565
212.0,0.08291932740839275
212.0,-1.745417751020372
218.0,0.2332506031449778
220.0,2.842038353318885
221.0,1.0278973725365264
220.0,-1.8028321699045173
221.0,-1.3114211977181047
226.0,-0.05932151400707472
225.0,-0.4904911822614011
229.0,-0.005193778674086359
231.0,1.594861212054961
232.0,0.21246785156617679
231.0,-2.6743143425995215
233.0,-0.9099528928661293
240.0,3.0014486558532756
240.0,1.9478676063089295
240.0,-0.32950781424706976
240.0,1.7156045383800675
249.0,1.6041513142323176
238.0,-3.4492218222062143
242.0,-4.430704378206758
250.0,-0.3965797400685941
250.0,1.2750897923658082
253.0,1.3628692781130143
256.0,1.792677979438762
256.0,-0.5575140211462424
251.0,-2.962583540881102
259.0,-0.9928593132933181
262.0,2.151205752885053
261.0,3.2198557626937814
265.0,1.6867774234749768
260.0,-2.6414262259264474
258.0,-4.247313708677084
267.0,0.6859914791888362
270.0,3.739717007153951
270.0,0.6162222764699563
270.0,0.2429222192313759
275.0,2.3989754128160055
275.0,-1.9987641066560777
273.0,-5.033250704305232
278.0,2.8979555719024206
300.0,8.712242640501024
285.0,3.778902689518053
278.0,-4.4348867581469715
286.0,-14.258431578971248
272.0,-15.637383197832797
287.0,3.7388949711519146
331.0,18.811312915970834
292.0,9.870620705620793
299.0,3.1308351424583374
303.0,5.340678278716406
298.0,-8.055070474839802
236.0,-25.98216748601775
331.0,-15.784084571486426
262.0,16.46435810237731
358.0,27.415778227049586
290.0,0.17910191615972682
278.0,-16.153008345706844
313.0,8.336535019466599
326.0,16.821556442881356
274.0,-16.766880207584148
298.0,-23.979318600022
300.0,10.08495526668024
332.0,9.175635480688554
293.0,-21.892744982239797
285.0,-1.8071812991839935
387.0,37.88221374105496
304.0,12.390905268644403
300.0,-28.261359681767843
302.0,-8.947972275252825
351.0,16.434656606447746
314.0,-5.642090385854212
275.0,-30.136463334817712
366.0,-16.16946208894076
283.0,18.593664281498487
421.0,36.136158577169645
335.0,19.31747184612066
307.0,-7.37606585590731
342.0,-14.138215013413465
325.0,0.7366929110974201
301.0,11.578624883719511
363.0,-13.498040005214609
246.0,-42.06929815075951
284.0,-9.812255112705817
440.0,52.43351988726927
316.0,60.107630297264244
297.0,-11.106985245116269
342.0,-84.49014872224116
136.0,-39.41150330706514
497.0,63.228035586732446
367.0,36.83771108373682
225.0,-43.27041327540396
420.0,0.8005160631148213
362.0,48.215517590723294
336.0,-16.985976730220806
342.0,-29.181996435587507
382.0,51.028908233824865
421.0,23.195543060518148
247.0,-86.6014284669852
333.0,-46.35952043468382
420.0,84.14855802044308
510.0,68.74238504663604
216.0,-39.255909778434194
390.0,-60.99516168807157
340.0,-17.343766378544366
300.0,16.16661758616577
510.0,23.589076305830176
217.0,-8.331615633082833
441.0,-26.684361224937355
292.0,20.5083355870543
400.0,42.7562650476969
425.0,-7.775980589667714
131.0,-25.8847461490856
547.0,-10.741883228566726
114.0,-43.35805571387963
433.0,-39.21233293282562
289.0,51.682892166944654
564.0,88.71057944824199
275.0,31.891682133388777
402.0,-23.750209402660232
358.0,-54.96952178587035
234.0,-59.68900441960182
448.0,-30.983235511015106
407.0,-2.9092364391969294
