raw_emg,filtered_emg
266.0,0.22642839048433183
228.0,-14.604301210574121
218.0,-17.017401628377836
201.0,-12.725591284243968
195.0,-6.469246860210184
197.0,1.0419003033168897
194.0,3.493567012078177
189.0,3.094038650559928
193.0,7.077835651484344
201.0,8.333528718088893
192.0,2.739522872620292
194.0,1.1360867966330814
204.0,3.209263938338542
197.0,-1.0087442241061302
193.0,-5.819487312245987
204.0,-3.2950242052882683
199.0,-0.9800417246474679
202.0,-4.219656363167508
199.0,-6.335264528666484
204.0,-2.8653132170363875
209.0,2.0821356087717104
215.0,3.855295737094121
214.0,3.3929691323630764
216.0,3.470409974230712
223.0,3.573758601623393
217.0,2.4034213255916104
225.0,0.5105685862166628
224.0,-1.4067776572904842
221.0,-2.911629796220803
235.0,-2.4455314151824528
232.0,1.1832615307550445
240.0,3.183593200407081
245.0,-1.8224631387463182
231.0,-5.73962103984935
247.0,0.10383507329286834
256.0,5.334216094645043
241.0,0.28014880913453033
245.0,-6.2394108919293965
244.0,-5.022105161089315
243.0,0.8242898631732926
254.0,3.003257040124493
245.0,-0.26147699186244266
244.0,-0.4153209177183641
251.0,4.205538559867858
250.0,3.0162682482738328
244.0,-1.8330968888752208
248.0,1.8788162754809037
260.0,7.8487912495125425
254.0,4.276027205109031
249.0,-1.9821085805399554
256.0,-3.0570164016689483
256.0,-2.574974632586072
255.0,-2.530652580613392
269.0,-2.95963020059306
259.0,-3.933964587261117
273.0,-1.7128827105334825
273.0,1.1403192407409177
278.0,-1.873812944968125
272.0,-4.400281699771297
277.0,-0.9152601016499567
288.0,1.1245421636921025
280.0,2.8563729829705062
287.0,7.565339132883761
294.0,3.2708459917061665
273.0,-2.9580299983758698
297.0,9.073295380241296
292.0,12.909082583187093
289.0,-15.639335289993475
242.0,-27.952327531351948
303.0,2.139712302756683
333.0,21.20318020141618
280.0,11.440237598766148
336.0,8.055657425538858
294.0,3.9199002638825604
289.0,-17.731702479205584
278.0,-26.349328646681467
301.0,-7.939895722918915
304.0,5.3274449189413104
311.0,-1.4335559194524188
289.0,-6.667128647639396
309.0,2.7933888545989385
316.0,16.176714267582796
316.0,19.46687134829555
299.0,9.10390233200787
316.0,-1.305794212840631
257.0,-1.9498618466653674
320.0,-10.218309325211099
267.0,-19.51192133317483
294.0,5.429008671997403
355.0,26.532757987949665
286.0,-11.817455270963197
279.0,-35.60702275854865
338.0,22.032380396054354
376.0,53.32649807317629
297.0,-13.169885362794146
285.0,-46.505640693803485
300.0,18.816135093626308
397.0,38.05104860104878
239.0,-34.16976788037348
275.0,-49.775113483150506
309.0,8.977764347244978
357.0,19.643997114058692
275.0,-0.13639832261345974
352.0,15.380512088269748
345.0,11.651473098380222
282.0,-13.044910974535686
350.0,10.071875814588857
368.0,28.650572728975792
314.0,-5.137583296059402
346.0,1.5753105721258946
379.0,47.697308925847324
360.0,1.113704848197014
250.0,-94.46439615200828
255.0,-73.61386806971825
431.0,21.433302060347593
353.0,44.03242954122258
420.0,15.12263044223528
334.0,0.6614697033917603
361.0,-24.255623540436677
318.0,-26.545821424015173
397.0,45.49769560941817
387.0,67.35607681734699
360.0,-43.31899028810428
129.0,-94.28579526081081
434.0,16.165548554016496
364.0,83.5345927556325
356.0,21.000065600446035
326.0,-22.93041296362582
285.0,-27.65794716466475
377.0,-52.224442327676485
246.0,-21.783761338771953
492.0,51.56234995231917
424.0,34.76808151461176
259.0,-19.17597603329554
479.0,7.329749096112531
299.0,41.199013114957395
370.0,19.064654110343007
281.0,-4.179355200385709
