raw_emg,filtered_emg
206.0,0.5540217424918157
179.0,-19.87163409097617
164.0,-14.845712773772403
178.0,-1.0316698751335145
171.0,-2.1721823478543456
156.0,-4.89848421792498
172.0,5.3003291812827
182.0,10.361655969289963
163.0,2.2252314612260347
175.0,-2.1062257487784093
179.0,0.380509850516622
183.0,2.243469338301349
190.0,4.650666422464591
200.0,3.4342675860868193
189.0,-3.823116743418348
190.0,-5.568728837384888
207.0,0.029861038781226368
202.0,2.386398454547349
202.0,0.287002723529339
209.0,-3.0605493157206016
197.0,-5.273207167756786
207.0,-1.1268719471884199
217.0,4.773150893623767
212.0,3.1569517111266743
212.0,-0.22901036538443315
215.0,0.8741580838282532
218.0,-0.3351756007572651
209.0,-4.5422560822
220.0,-3.5421369284883
223.0,1.5090603921104444
224.0,2.963645328570994
231.0,0.5421823079771649
223.0,-0.23569233541978585
233.0,1.6300158933564681
231.0,1.1815116561070562
230.0,-2.064091391875977
230.0,-2.586424152356047
234.0,-0.7146348230260064
237.0,-0.6044891319793803
235.0,-0.26292007735150813
242.0,1.1334324772395967
243.0,-0.05396598975361738
239.0,-1.1470910960594527
249.0,1.2691547641092107
250.0,2.114599732720891
247.0,-0.2281670986314378
252.0,-0.6605251943302277
253.0,0.6321190100497037
256.0,1.1423167737492677
255.0,1.7152684549001225
262.0,1.0983151068034922
254.0,-1.4722106657269631
257.0,-2.6380050667129384
263.0,-1.7229374008292102
257.0,-0.7271868535700203
269.0,0.3042030566726522
264.0,1.1131017851277614
271.0,1.6523411601590712
270.0,2.297409492318233
271.0,0.06518243224221437
268.0,-4.3339623462633945
272.0,-2.2361166983709766
276.0,5.000292819129046
287.0,4.376834601900795
273.0,-2.2434089432121667
270.0,-2.839662825876416
299.0,0.5824375175368534
265.0,2.2131930236127415
301.0,1.2360778266674908
279.0,-3.332344600910964
285.0,-3.561507910243374
293.0,3.1245558510343523
298.0,0.3391028054792663
283.0,-8.63608490559734
290.0,-1.085647539471097
319.0,12.155740701905396
297.0,7.2466850439116755
294.0,-4.328049652811321
297.0,-6.073125596166695
292.0,-4.328785423678554
292.0,-3.6530107339973377
309.0,-0.1396771381127353
297.0,4.787566515184849
310.0,4.200606008429505
302.0,-2.7365009490211873
299.0,-2.4659808219325288
315.0,8.363794585348247
311.0,5.699565086983679
304.0,-12.340572796925555
284.0,-10.858818377147582
332.0,7.92290363296992
315.0,6.7274970432388
303.0,-5.270259507835022
320.0,0.18543388040390563
318.0,5.805985391892771
318.0,-0.8000879103931176
313.0,0.04840667504049498
317.0,1.2248259502887398
328.0,-9.309723625295492
285.0,-4.704770564077627
362.0,12.294138776737443
319.0,3.6901892153887763
304.0,-12.860719972530923
334.0,-2.0712085799496163
346.0,14.439660334252931
332.0,14.649420553764887
343.0,5.7024616343519146
332.0,-9.383080667078238
296.0,-17.562649836714076
345.0,-6.215666926827941
341.0,7.447163438082985
343.0,9.311291055479103
340.0,1.4308328414076863
348.0,-10.001123457684708
315.0,-5.4644807580788735
367.0,11.723459128303197
367.0,9.098741104115268
316.0,-2.020535133407829
380.0,5.49811947917354
336.0,3.560218335320544
339.0,-18.28920834831085
328.0,-14.929715083636681
370.0,10.134722097028247
342.0,2.5953017171129904
341.0,-31.55248235640661
267.0,-35.871221266925446
425.0,10.43600050460374
334.0,72.28320407816244
463.0,77.80976860413905
326.0,-0.8724333371229829
