raw_emg,filtered_emg
197.0,0.18012765173398504
183.0,-10.074133370765392
185.0,-8.187838392459092
189.0,-1.4236606952016695
190.0,0.742389495875015
190.0,0.9875244022967298
193.0,2.0077350445709783
192.0,1.490186909638864
194.0,0.6513718224289053
197.0,1.9540813300644793
201.0,2.682906950855163
199.0,0.2928512879585282
202.0,-2.4489341003589935
200.0,-2.6022748243795424
208.0,-1.0690274745027837
209.0,0.35857988873506896
210.0,0.7174193777913799
217.0,-0.026425529194575408
210.0,-0.02107756392283673
220.0,1.0621611845854964
219.0,0.7526834581216755
216.0,-0.5629451118538977
223.0,-0.7391733514796937
221.0,-0.40924785374319284
224.0,0.04016091095807316
227.0,0.6579816086610597
229.0,0.20764574470207964
228.0,-0.3580323104417726
232.0,0.023677871672701425
235.0,-0.259401029671109
232.0,-0.5528036065651907
239.0,0.25821756429622156
239.0,-0.057533781007366835
238.0,-0.5875723994867607
244.0,1.0041847597527194
243.0,0.40025931086843614
241.0,-3.8877452467251414
242.0,-3.579549367583961
250.0,3.1815430852522195
257.0,6.033904446863918
248.0,0.9258499736864774
251.0,-3.7080509972081543
250.0,-2.1256563438359333
256.0,1.2750852744439902
259.0,1.0446287652937247
257.0,-0.6808961901109104
260.0,0.526449711863559
265.0,2.217925336380455
263.0,0.8017212157082035
264.0,-0.3313670052563196
267.0,0.7472598343558639
266.0,-0.280304695081399
267.0,-3.0641625473144476
264.0,-2.7599964144879197
273.0,-0.8991013316325431
272.0,-0.06147268666536415
273.0,2.077610516478786
283.0,3.36540572426846
274.0,0.33133142644966207
277.0,-1.4641787514647029
281.0,0.9548046604019406
282.0,1.3613128720948526
281.0,-0.6135580674541302
284.0,0.25196934373351687
287.0,1.4852109310567225
286.0,-0.43053846006301255
286.0,-0.9910369734917011
294.0,1.9477196779715489
291.0,2.284057068159361
292.0,-2.3277050629502822
291.0,-4.589423665685077
291.0,-0.935008432269109
304.0,0.9025890975661495
292.0,-2.182766350346509
301.0,-1.737243453598263
303.0,2.9348120996162756
306.0,2.2535635334274744
300.0,-2.3195931123015865
303.0,-1.8065086989541175
306.0,0.5322475085305338
306.0,-1.4554073329666601
303.0,-1.60770294700845
316.0,3.768692308577809
311.0,4.634486156090601
309.0,-3.051434187599223
308.0,-6.089289964186993
310.0,2.106957509133956
329.0,7.959256039718198
318.0,3.186668980924744
309.0,-3.4494029521637173
325.0,-6.239075150082133
307.0,-5.534488433831434
325.0,-2.691293155921854
322.0,-4.089121766931118
324.0,-6.736993713898858
315.0,0.44276843236092867
358.0,10.52470629415364
324.0,11.34847054471563
331.0,6.366733137546082
345.0,3.5445784211485125
309.0,5.472320982545787
324.0,-2.035379920877326
312.0,-23.879880154170788
289.0,-16.40829024159789
345.0,27.099446036359694
389.0,30.082574759992834
276.0,-13.296656136943048
339.0,-19.218248490266756
341.0,8.580840770727018
354.0,6.211033280610262
317.0,-9.426397059339816
390.0,1.3783518551550706
327.0,17.27378500288427
401.0,6.883742410121238
309.0,-18.326327763694767
360.0,-19.95342590675441
345.0,6.4368153767453125
377.0,16.224971611766186
380.0,5.726141687555016
334.0,16.181748874408584
405.0,18.905370119533355
346.0,-17.461266131156098
305.0,-20.60541823689704
419.0,7.881296574317088
300.0,-38.398071327783995
345.0,-79.78461000661689
359.0,34.32513210802804
594.0,140.80892751285063
419.0,36.130789161501426
272.0,-97.39967447627492
393.0,-55.00554672847003
397.0,19.806779094743227
405.0,-7.041933467069821
355.0,-32.675415943261164
406.0,-2.6089392197551478
406.0,15.652731226849738
379.0,6.8123447392503245
372.0,-10.207505868016879
381.0,-14.223398982620852
360.0,27.714206204428333
385.0,41.111009869148646
405.0,-44.69977283286057
123.0,-73.64254560445791
523.0,37.792583334989686
352.0,74.90369575866639
343.0,-29.56766641781443
297.0,-60.59104428195564
376.0,11.309392356527312
399.0,15.746479817332904
331.0,-30.169846515241545
399.0,0.44721353835502686
446.0,59.7325096223583
422.0,41.62984388843398
382.0,-13.00833361644852
346.0,-18.21918660834433
416.0,12.62436080501916
345.0,20.794557124321567
414.0,-3.033404155833865
284.0,-19.75513974767429
405.0,0.80888099260508
368.0,39.96424451628411
429.0,51.33121402273797
390.0,18.1359463723423
351.0,-23.879759406366016
374.0,-27.637398632354973
421.0,10.68235675413435
