raw_emg,filtered_emg
299.0,0.933086385980126
371.0,41.71095021696785
145.0,-11.292223741569728
177.0,-46.73803132046928
188.0,-17.84961985818555
120.0,-0.995988523524348
155.0,2.1730611558410446
176.0,11.14962189380041
125.0,10.059422300842309
149.0,10.829176786940662
182.0,12.081477892643353
133.0,1.3883495964119292
153.0,0.3393164178122605
193.0,4.278076696972817
146.0,-5.976629021062948
166.0,-7.813441344524658
201.0,-0.021407261638171304
166.0,-5.894685300477448
185.0,-7.594189744082692
208.0,4.198538071094255
203.0,5.218965355958453
199.0,0.5408732045217407
216.0,2.444054896078137
212.0,-2.011414019078847
200.0,-5.430912820937221
223.0,2.9177994364638664
227.0,1.8642054077148567
204.0,-7.042105609705613
223.0,0.3230315940709929
239.0,7.884775923017837
212.0,-1.8369255824282154
219.0,-4.813696584562556
237.0,5.536630242061691
220.0,5.471652851069968
223.0,-5.138604509513374
216.0,-8.037906858144138
225.0,-0.7943216048876511
226.0,5.351904351395493
237.0,2.228123357398851
221.0,-2.9739632505834583
227.0,-0.24921069318201158
244.0,2.918762084558639
228.0,0.9007713383550364
239.0,1.1760267618183096
243.0,-0.2053594075089249
234.0,-7.391987020332285
234.0,-5.60978978989268
265.0,6.312614968103054
252.0,8.336068988314127
255.0,-1.8638223725764822
254.0,-7.698862342417975
252.0,-3.4430888585791397
269.0,2.4462594673284412
271.0,3.447251322809739
263.0,1.30780789861439
274.0,-0.8788509899390546
266.0,-1.5933024501403814
267.0,0.34002925593597555
279.0,2.2296787714425967
268.0,2.561584706915513
276.0,3.932061404898313
274.0,1.7574641048919224
265.0,-6.927534790168459
265.0,-9.752002047256553
270.0,-3.2326618850315008
285.0,-0.960396637059219
276.0,-1.9210919790556664
285.0,2.5480773880116057
305.0,4.115658811913201
280.0,1.5362048858194037
304.0,4.042953675899021
298.0,2.6818611443012776
290.0,-4.7373519655705945
291.0,0.43653050814863104
313.0,10.15114233690431
290.0,1.7208614878784032
288.0,-7.054840392953775
298.0,4.273263002684485
301.0,8.842323791178556
286.0,-8.980992060287404
284.0,-12.88336332413116
297.0,9.374777764927435
330.0,15.100017854807422
281.0,-4.8326295793273015
301.0,-10.316653996693367
304.0,0.29869542015718675
311.0,1.2079288897606673
314.0,9.036672465278041
347.0,29.599607446134097
316.0,11.557889035589103
286.0,-41.09305981008328
273.0,-37.40719402972184
327.0,21.98154285743439
385.0,26.147397429487448
262.0,-18.44776876050626
349.0,-3.22464882496305
356.0,40.137188090209456
339.0,10.252761893729698
288.0,-40.2318146199303
291.0,-21.016672200280123
368.0,17.99027530208322
318.0,13.050100768063816
321.0,-3.7250994675871407
342.0,-2.3726419660687763
314.0,0.6309010523196421
304.0,-15.58277607409662
322.0,-45.85230517782268
268.0,-37.324583489804404
359.0,20.67741579258822
414.0,36.69551147316441
296.0,-4.992584004205996
360.0,-0.5004092639270663
392.0,39.646589642862
312.0,1.163909176967708
284.0,-79.72228377578578
259.0,-58.769916536948884
379.0,49.062561912513814
436.0,85.90142955604648
336.0,15.237337537174817
288.0,-48.21273109552928
312.0,-47.243944559358305
328.0,-21.125014414316215
328.0,-0.1311026569142375
441.0,8.964870879375157
294.0,13.378557023759381
491.0,26.649819176104614
309.0,26.294058891085523
430.0,-5.900763209602704
286.0,-21.045988626070997
376.0,14.845317898533118
400.0,52.65039194863069
364.0,49.65389389404957
336.0,21.29884619537159
377.0,0.1939649845186855
291.0,7.488103597194891
401.0,0.4038797538814096
322.0,-70.49071140918527
311.0,-101.17650187828824
475.0,10.069751348345832
