raw_emg,filtered_emg
181.0,-0.061472148202347726
173.0,-0.18990085550558236
179.0,1.2598063490222617
169.0,-2.8461544298829433
160.0,-6.577422565304395
168.0,-1.5756404050985355
174.0,1.621483428662052
165.0,-1.1275826950844192
173.0,0.5528547247684292
182.0,3.697375714420192
175.0,1.012991670703191
180.0,-0.6154344157222956
187.0,1.0578813329648933
186.0,0.11876740361720606
185.0,-0.8485172016067908
199.0,1.3524585537919458
193.0,2.7261746269714306
197.0,1.1000702929393327
201.0,-2.154774103980116
193.0,-3.5259645492036946
204.0,-0.8881913227229714
207.0,0.3870982656219327
205.0,-1.953954953427622
208.0,-0.8909055601018148
218.0,3.3124404545513526
216.0,2.9215380553917702
214.0,-0.7761539763222216
218.0,-2.216039463450869
216.0,-1.4903205495140526
221.0,0.07398866758368615
223.0,1.0317078048426236
224.0,-0.2345243786555664
222.0,-1.1717394835035706
227.0,0.371339203936853
232.0,1.9217581961085266
227.0,1.992021042736586
237.0,0.7913721537017228
229.0,-1.3183995202833518
235.0,-1.475570576561598
238.0,0.8825964123158974
242.0,1.6148174316945938
241.0,0.24390306038255483
243.0,-0.4842737688966207
246.0,-1.2911168580425947
243.0,-2.462629887581777
248.0,-2.031898759838687
251.0,-0.7764317653949133
251.0,-0.010308963528061987
255.0,0.7272914699918924
257.0,0.5693487380886635
254.0,-0.3811533582220148
260.0,0.5477072293563061
261.0,2.634950357217659
261.0,1.6105513766159623
261.0,-1.7846499323702223
261.0,-1.25831876852111
266.0,3.2641329751143413
273.0,4.043043719906088
265.0,0.6882527981119669
271.0,0.10248184450385792
270.0,0.9338231871962692
276.0,-0.453418137749149
268.0,-0.606174809034897
278.0,-2.1934627004434653
269.0,-8.956617318403385
266.0,-8.374495246580796
288.0,3.815842761650196
285.0,8.152086102101265
286.0,2.3716605292114106
282.0,5.48597598279489
288.0,8.308086267803374
280.0,-7.676760123224495
249.0,-18.100297573996862
290.0,-1.2032531448489037
291.0,13.547366528700763
291.0,7.134272804602962
291.0,3.1026100171566617
287.0,4.66819351382826
300.0,-7.061066746568226
258.0,-16.575670530381956
315.0,-3.395387833939541
299.0,10.719201710485082
319.0,6.679505861787639
300.0,0.10924005539813209
312.0,-0.07891067221818426
303.0,-3.1920715525327914
300.0,-7.104055589573555
307.0,-4.6702543516020345
303.0,-3.29699914133106
302.0,-7.979500157530601
304.0,-6.9005391497238815
311.0,4.9318832843946
326.0,11.100778442116043
311.0,3.784784167386957
315.0,-0.4950119907146546
309.0,4.742961896735116
332.0,7.56223131328983
313.0,7.832155016717771
316.0,3.950738589446454
317.0,-15.267095393640702
277.0,-25.98992709471025
327.0,-0.642342046628148
353.0,22.60364132835794
330.0,8.31784367167354
322.0,-7.38648097686092
339.0,-1.2214306676273954
324.0,-2.362672781749145
332.0,-11.792889096911862
325.0,-1.7068485138942893
360.0,13.97599129974239
335.0,7.734452942442871
337.0,-2.961681297268493
327.0,2.8052559123991196
353.0,8.746494666335387
321.0,7.05102965108186
357.0,12.157906945626532
328.0,11.414066634726955
324.0,-12.895024432357191
316.0,-23.08068388729969
323.0,9.131458148945672
390.0,30.127063969352783
351.0,8.356390919405325
309.0,-9.794747585193194
371.0,-13.861112922892634
330.0,-18.207229833610704
338.0,5.120545844717753
424.0,24.93196658450261
338.0,-15.334154146936733
314.0,-43.21515953041476
381.0,1.3487434792428972
416.0,30.90216931803895
340.0,4.94289761402799
393.0,-7.715923448486441
348.0,-1.1929588380368195
351.0,-10.356768832046876
376.0,-3.975834620449082
340.0,19.23149595092638
394.0,-5.74520631246595
279.0,-49.023858913911795
336.0,-15.709713092875708
420.0,39.93160926346256
343.0,7.536298705722702
328.0,-42.990784475144615
356.0,-8.062297176065899
