raw_emg,filtered_emg
202.0,0.2450787009808013
188.0,-8.675487819742932
175.0,-11.758667972429285
177.0,-7.360495261844284
181.0,-0.6207133307144374
177.0,2.3822922936589754
183.0,1.3613313617473763
175.0,0.225221943551682
185.0,1.8129777915133212
186.0,4.577096947326459
192.0,4.507565131850445
190.0,1.266049503619954
193.0,-1.0399906467763602
193.0,-0.9746277650877277
199.0,-1.5306908733316387
197.0,-2.5946856914021845
202.0,-1.1448932511540422
206.0,0.9622258342143104
209.0,1.3479495093502227
209.0,2.1366022807359224
211.0,1.1716267624458376
211.0,-4.420358186594471
201.0,-6.271089780681683
220.0,0.6116073046997639
222.0,5.74921692480284
218.0,3.284199641801772
224.0,-0.023630654569547827
217.0,-1.3141070758765223
221.0,-2.753277744097177
223.0,-2.328518487788157
225.0,0.3615985553685205
228.0,-0.369283261132903
227.0,-3.6627779009508767
229.0,-0.15930281600223978
239.0,6.6609548957849976
240.0,2.70056070791734
225.0,-6.067343032429481
237.0,-2.6054646286993437
243.0,6.622149211334879
250.0,7.24017678746888
241.0,2.4744724167298
236.0,-4.8628744478298325
247.0,-12.821902526570318
219.0,-7.172375646883457
279.0,6.867801254701802
248.0,5.1169445732323
254.0,-3.6882786644724064
261.0,2.209824104902835
271.0,8.820956072591258
258.0,1.712977477501019
260.0,-4.155784947077345
260.0,-1.4822181145022333
262.0,-0.03234619813615064
261.0,-0.25835803057181783
267.0,2.3164321974575026
268.0,2.378893676023611
255.0,-4.579376489481213
270.0,-8.78468552567517
260.0,0.41413037776965117
286.0,9.384115435265043
280.0,0.49275215693510005
263.0,-7.72833926568883
283.0,5.274535303846043
311.0,17.351836179764685
271.0,7.9079102106085895
290.0,-8.437180606687912
260.0,-16.0525835035793
277.0,-11.365107933369764
285.0,0.9196038021671333
291.0,3.385023502063758
292.0,-4.728988080227563
273.0,0.381995423450909
332.0,16.679155329376623
288.0,15.778991101822344
306.0,-2.5493348489927423
276.0,-13.68689447202879
292.0,-10.046972631402308
295.0,-2.1811707278606383
311.0,1.2310203629228216
294.0,-3.1367341286682096
305.0,-10.709119075893794
304.0,-5.61593448344364
315.0,12.260233590168273
335.0,16.102049617516304
321.0,5.451938376106395
290.0,5.264658124457851
334.0,0.40051516455672576
277.0,-19.12260585814167
273.0,-12.302337353338885
346.0,11.007723976458346
276.0,-5.268064545838857
285.0,-26.56583218611551
331.0,5.430472568979264
309.0,29.891604254590444
361.0,-8.703927024193751
247.0,-29.68509068261005
353.0,14.6872040841245
408.0,44.89176477915847
310.0,29.238375887001155
367.0,2.2152200803968563
303.0,-37.829570240477075
277.0,-52.12746289652915
313.0,0.17545624678500005
440.0,36.16581056289023
292.0,8.959271425508337
326.0,-6.190837338024085
427.0,11.256639219633687
234.0,20.403928210646967
420.0,14.627210341340737
315.0,0.172107942369988
