raw_emg,filtered_emg
297.0,0.026177698441691266
256.0,-17.832687701172127
234.0,-21.93244779046241
219.0,-14.237985223810066
218.0,-6.125167082635311
207.0,-1.494706314118779
207.0,3.150084409905536
208.0,7.054051711764895
206.0,7.239398184148408
206.0,5.878730820754993
210.0,5.162624110808103
208.0,3.3439224249637403
211.0,0.44873049759554395
211.0,-1.1353752260464818
212.0,-2.1180915876873545
213.0,-4.2676504182068475
214.0,-4.567836484483866
217.0,-0.6521897051038292
225.0,1.8835500626131596
220.0,-0.5125379788846932
222.0,-1.491116822331546
226.0,1.1782363755586174
228.0,0.8496108680559262
226.0,-1.7158391606984793
230.0,0.26291137380524765
237.0,3.422018925418411
235.0,1.6638424565456758
235.0,-0.848253107856163
238.0,-0.37141378989762003
240.0,-0.5322667342728795
238.0,-1.7398706426834776
244.0,-0.874927246864181
245.0,0.722744310359536
247.0,0.7040252553654703
248.0,-0.2028792825364808
249.0,-0.86450743040654
251.0,-0.21369884778898685
253.0,1.0662906074432341
255.0,-0.34013138851174496
253.0,-2.6437174083203114
256.0,-0.2853183265743547
262.0,2.8335395180176577
262.0,0.27500631356659777
257.0,-1.5611440293292747
267.0,2.6552348947706985
270.0,3.9217461458393554
259.0,-2.55067583454923
264.0,-6.298313712824208
270.0,0.5007729041338318
273.0,6.769394485654076
273.0,-2.117402126303037
267.0,-11.188911573290149
269.0,3.2637028017842824
303.0,18.098223559388455
288.0,2.5282010656516727
250.0,-15.596136713986468
287.0,-8.86178936793119
288.0,0.5561536015252063
272.0,2.495370686458279
313.0,7.961945052647146
285.0,7.572332308761257
287.0,-1.9628348420863744
284.0,-4.449162893197254
290.0,1.3439403202515967
292.0,5.902630271116487
291.0,5.340455713723338
293.0,-2.7411193091110393
272.0,-10.62510142110157
288.0,-8.00952890711913
290.0,-2.7104697413422496
301.0,-0.7886807641568998
291.0,3.1246418888745495
317.0,3.841657109096996
305.0,4.040352995970313
311.0,15.799828330526502
329.0,15.292204432596334
301.0,-13.814037611046144
252.0,-26.96874096696146
333.0,-4.862374300307408
307.0,10.063085051137946
300.0,3.304792154141472
336.0,-3.203493743952517
288.0,-1.7513449499637146
331.0,5.022385843206458
325.0,8.049268712324078
319.0,1.5743550398129595
319.0,-1.484255430114276
317.0,-1.3069960398696123
326.0,-11.187022480632196
287.0,-14.948395660933686
352.0,2.443162011530565
325.0,14.056579617703225
337.0,1.5113786579854982
319.0,-8.887767109893055
333.0,2.444814382210314
336.0,10.390089559544235
333.0,-8.39103899984699
295.0,-22.65025714918727
350.0,6.137742514927102
367.0,40.560322984460235
341.0,17.230080424384628
337.0,-31.74083890908132
244.0,-30.12717395048374
407.0,1.7274140323327893
297.0,6.999869237850497
356.0,3.638299071557742
363.0,10.63685592210608
331.0,10.142696851765034
373.0,11.515119003613439
317.0,11.490750095703923
378.0,-13.630578261230523
257.0,-24.74096647954852
374.0,2.7567205685599867
347.0,8.35850144147213
315.0,-8.685658544748643
359.0,11.877775534301165
379.0,28.820660231970407
331.0,-10.276843696888756
300.0,-33.274225127747926
386.0,7.467602870433773
364.0,41.38756350412666
398.0,25.892069966906696
357.0,-1.6595295268737038
303.0,-23.47483499132788
383.0,-38.040776259015
275.0,-15.017110626120427
440.0,27.07375344554527
381.0,21.537923301376434
316.0,-13.55870798884854
401.0,-10.119558328169976
346.0,21.664215660055476
417.0,26.231612952949824
293.0,-18.750048111179456
366.0,-66.65334397555289
217.0,-36.30303194691906
475.0,39.9875415084886
352.0,43.533431701551635
346.0,-6.672157234086619
356.0,-4.338285565608367
396.0,27.075386688182398
335.0,4.822003423163913
381.0,-48.76970337980907
274.0,-63.81968353163903
401.0,-37.425155109750605
416.0,-5.182014404290027
