raw_emg,filtered_emg
188.0,-0.09953668546149905
187.0,0.23346043713810322
185.0,0.8685374477217829
186.0,-1.3513125668448813
178.0,-3.2693272781370846
184.0,-0.334129177968183
189.0,2.2103020630458237
184.0,0.9658809550950013
189.0,0.8001015052450762
191.0,1.2898470445276664
191.0,-0.49130129428270586
193.0,-0.09097102026477372
200.0,2.5317239796378006
201.0,0.5969637241182879
197.0,-2.801212029170566
206.0,-0.26715739139525185
210.0,3.016512167805847
208.0,0.10049307940050589
210.0,-3.49147139588449
209.0,-1.7727041797237055
219.0,0.7912949866789537
214.0,-0.20973440475089794
220.0,-1.3662206535757833
218.0,0.015961578555907463
226.0,1.1536518877646618
222.0,0.5178852998205454
227.0,-0.4121897855444959
225.0,-1.0274033499753918
231.0,-0.19066815550145744
231.0,2.5177933597340303
238.0,2.6717957048428156
234.0,-0.8422743099631242
234.0,-1.318716408818986
242.0,1.465669887879801
242.0,0.6701027353176813
240.0,-1.152208300102492
246.0,0.9130626837277243
249.0,0.6729495090827389
240.0,-4.172674077536544
249.0,-4.248221934332159
249.0,1.3952282173183161
256.0,2.4663479135615183
253.0,-1.0840719204139395
250.0,-0.4285019240884851
262.0,2.049542758132535
253.0,-0.5662045496355987
255.0,-2.929518341285443
261.0,0.5638775979888662
264.0,3.476881018761002
263.0,1.3001460361115766
267.0,-0.25721067157416533
267.0,1.8034912107234737
271.0,1.253200547607822
269.0,-3.6115422630377956
270.0,-4.3662696140374235
268.0,-0.1286771182376084
293.0,3.227154448591616
274.0,8.1377977504719
283.0,6.671870099443267
285.0,-11.506594856680316
237.0,-16.334208940712614
307.0,10.197398653983111
289.0,17.546080458958517
272.0,-13.952251711806882
245.0,-23.76607635362718
303.0,5.056128367253157
291.0,17.188634154041456
288.0,0.2679851524079594
286.0,-5.610946767188965
292.0,5.820345057135042
300.0,8.261556521910801
300.0,1.7344067083322101
291.0,3.1406940381799817
301.0,1.9582186883121717
293.0,-12.613457349816894
272.0,-13.380887506815695
324.0,8.983402734125338
311.0,15.05440446113533
309.0,-3.5148982822776254
287.0,-7.9337704436787595
333.0,3.440527560403728
288.0,-1.0665229337446749
321.0,-13.552462323014673
291.0,-6.679846563367033
334.0,7.867363374665455
323.0,6.294210069977507
306.0,-1.9526981822272442
329.0,1.5035423745643965
325.0,10.788510005506776
311.0,8.894358298415707
341.0,-4.069604329517921
272.0,-7.316918698290678
354.0,5.029255690342256
307.0,9.594518783493982
333.0,0.4240161920243799
316.0,-4.509660655743549
315.0,-13.51478519722318
300.0,-34.2800226882203
321.0,-22.804411229944677
349.0,33.17843655540431
427.0,53.19903592132737
318.0,4.141789537081331
319.0,-27.46718835424967
344.0,-0.5195222899439911
333.0,12.478165967262669
321.0,-21.564787407339008
281.0,-39.88846246279954
323.0,-9.417066940245558
340.0,17.486075193592516
337.0,8.75063336267408
341.0,13.583572762505792
363.0,44.26464938261643
343.0,19.9561876628037
298.0,-50.55785656958595
250.0,-32.547721617439194
412.0,49.22948442816828
322.0,18.70581916622557
287.0,-68.04660078501175
271.0,-17.153877089308377
443.0,64.12443708633847
314.0,-8.551800631178612
276.0,-66.31880482963902
370.0,36.49544507678411
458.0,75.79787539703841
309.0,-33.42115242782835
269.0,-51.5722890032315
424.0,24.619474442447697
359.0,3.0383983287838157
