raw_emg,filtered_emg
329.0,-0.3334124910082892
192.0,-97.67186461164407
149.0,-78.07627360480758
204.0,-24.785832081491513
151.0,-21.480611504647733
151.0,-8.756644643137832
194.0,28.131515203133723
191.0,22.972534062565437
152.0,3.774640246976716
199.0,22.007622928978776
233.0,26.38246269019037
168.0,0.709957179563275
204.0,-1.1313410289735044
233.0,4.199605468149701
166.0,-13.222652665309791
199.0,-15.292916335318036
220.0,1.151034452306737
181.0,-0.16562416884092723
194.0,-9.72632860942893
192.0,-8.96866172191388
182.0,-2.432754065170626
194.0,7.129490455678864
213.0,9.289357105143445
182.0,0.2799118958709337
189.0,-2.0176401605093104
211.0,3.045676650442644
196.0,4.4811521495612565
203.0,5.887755446937293
223.0,2.060883516402814
190.0,-8.861826397623078
204.0,-7.547198302876785
230.0,2.600468328928355
215.0,2.2139555277380465
222.0,0.05834788229114485
237.0,2.8986985028032493
225.0,-0.5394504450756608
227.0,-4.373818790453369
236.0,-1.072395434631078
239.0,-0.7084560745110606
232.0,-1.2922390270017616
249.0,3.8953303703293103
246.0,3.3250987050877825
239.0,-3.515504492199026
240.0,-1.8097867463561768
256.0,3.2194598216460544
241.0,0.8812917561843054
248.0,-0.28346300260448953
254.0,2.7817423417128504
246.0,1.0612832734433058
247.0,-2.9932418150228224
250.0,-1.935198811494112
250.0,0.8622702445659571
252.0,-0.2467749371934188
251.0,-3.2040402051859362
253.0,-1.520260623561465
257.0,4.200697983021462
266.0,3.8075339927565106
251.0,-4.469157947291518
251.0,-7.751242267928113
270.0,0.8523731255102682
267.0,9.801970929384586
270.0,4.647043945679427
278.0,-6.456965503794466
238.0,-3.405406512081152
312.0,5.664021498815206
253.0,0.747849151588801
281.0,-6.536273318359758
280.0,-0.76556286869516
288.0,5.488189021517577
281.0,1.5261077256591609
291.0,-2.6686065621602038
288.0,1.918717749682783
278.0,4.041432248953429
313.0,-6.467376818117597
246.0,-9.157877920701756
321.0,6.848724380624881
300.0,11.157150344566293
278.0,-4.511664512252872
301.0,-9.645310535957842
283.0,-1.4404717160734473
313.0,1.6011567100710744
296.0,2.1936929121113917
305.0,1.6273231811457005
319.0,-3.9352510682419406
279.0,0.012302063804542795
350.0,14.538006179135657
315.0,14.524598819554425
291.0,-4.5516836165624115
320.0,-17.311807330334524
286.0,-7.172288830564028
307.0,6.185850121333393
357.0,0.24198241254902442
264.0,-3.127252144231655
349.0,5.018408640208544
337.0,-5.765090491852111
274.0,-14.220249766149164
371.0,7.947395004057475
349.0,11.473821081769719
318.0,-10.63467537066184
346.0,-1.8880083963636913
375.0,15.063965464233185
331.0,-1.089350478500302
341.0,-8.463003467926095
357.0,9.371066778859067
357.0,10.70292503797596
316.0,-2.9813859769795386
350.0,-7.721931036234414
309.0,-10.02768809127317
318.0,-8.46888746642874
343.0,7.458507354350688
353.0,21.880665909056944
312.0,8.78817702243068
348.0,-23.82560089754304
271.0,-30.139565876698605
335.0,-3.071294715136024
386.0,8.18218541563971
300.0,2.4296790348985335
382.0,9.23913950411525
357.0,5.362583073190866
333.0,-3.508498972741969
352.0,20.313699877886364
412.0,32.03110415444865
297.0,-0.5043962115962177
338.0,-16.136732667533458
324.0,-9.709983116086464
300.0,-28.554686464557836
304.0,-30.356690710697716
357.0,22.029396661741544
400.0,44.52206888726986
305.0,-15.046901750555854
325.0,-54.65228805622177
350.0,11.200332113869106
415.0,77.23829028715122
436.0,23.53032819516856
244.0,-49.53237081288239
375.0,-21.665369642109585
360.0,9.322684150837063
333.0,-24.293819448653604
337.0,-10.129390645595944
423.0,46.42434860311455
377.0,14.24459741806696
318.0,-43.50392666508523
376.0,1.8895865740208644
