raw_emg,filtered_emg
193.0,0.37562482455221213
176.0,-7.073975792262949
153.0,-11.917574267241
147.0,-8.018956704022386
151.0,-4.838071455589475
131.0,-9.485189582242878
141.0,-5.634564024891073
151.0,9.316913076108467
167.0,13.27622712296997
152.0,5.999879741351045
164.0,5.008542028404137
170.0,4.753605469790436
160.0,-3.9683551406733164
163.0,-8.52862786964397
178.0,-2.4518729920866535
178.0,2.978052794980581
187.0,1.7353065961180811
184.0,-2.1327306434414024
185.0,-3.474693283176848
189.0,-1.1293543511342663
196.0,-0.05587611151300126
195.0,-1.4698375448507455
197.0,0.4127630524119825
209.0,3.8876186281589513
206.0,2.718272337572986
203.0,-0.08352141947749664
212.0,-0.8775695810667096
206.0,-1.3215344846060577
211.0,-0.159092340794558
218.0,2.393255676256125
216.0,1.929367656830471
215.0,-0.9249600526943116
217.0,-3.380105344445794
215.0,-5.080739458034257
220.0,-2.6789214786360294
229.0,3.678938077856719
232.0,4.45310248034272
228.0,-1.8246232828135471
228.0,-2.894559137789993
237.0,3.280633938500172
241.0,4.060749093175625
232.0,-2.2852773446403396
237.0,-4.013599967242323
239.0,0.5861239141878847
244.0,2.4893140346060973
245.0,0.9642112880778639
243.0,1.2351775851423352
248.0,0.8368939746704682
247.0,-2.3547846648828763
241.0,-2.590774823612057
257.0,0.004973217358112805
250.0,-0.16769189912553617
253.0,-0.2018049543261256
262.0,2.3626624009572645
259.0,1.8005902027847165
256.0,-1.922568025415282
263.0,-2.001659128544872
263.0,1.971906154408691
266.0,3.0545169401795316
268.0,-2.219985445334977
256.0,-6.284030881035688
270.0,-1.4713015435342345
274.0,4.744044008844508
273.0,2.8536395045486427
274.0,-0.70830002874065
271.0,1.693994087412575
285.0,4.30837544706888
273.0,1.5886735931848996
274.0,-3.569082606192208
278.0,-6.726249465587162
267.0,-4.249613926941372
293.0,2.3142975650529722
285.0,5.338637787064808
290.0,3.035482378388917
287.0,-0.0613453055754265
291.0,-2.541861193097536
280.0,-3.9970117893392434
300.0,-2.7471824679155508
287.0,0.28257089531474794
303.0,1.8626816369850103
298.0,1.0215431687246337
300.0,1.6428780574652373
306.0,5.3926180580945875
309.0,5.929161976247496
301.0,-0.5302502561876135
296.0,-8.398882941728147
297.0,-10.53624383915223
303.0,-3.525024380200803
315.0,7.40884383982649
323.0,9.21662899317797
310.0,0.8976256881734073
309.0,-3.3433918956834483
314.0,-0.2883320363120986
314.0,0.4987862113548406
309.0,-1.4943033969436907
316.0,-0.8991075530484905
313.0,0.471366201252651
310.0,-0.9046444383304884
318.0,-2.1904499167797726
313.0,1.2739287959956385
320.0,3.726900694406464
320.0,-3.2534145540974957
313.0,-7.714445193705121
316.0,2.0961357355798964
352.0,9.438564406407796
319.0,4.306948541793495
328.0,-0.6553727581261858
341.0,-4.728264285303859
308.0,-7.583424580192968
344.0,2.61958794653043
350.0,12.460514969963565
326.0,1.383912896195782
333.0,-11.899782251655004
323.0,-4.85673233480305
345.0,5.964783032243055
338.0,1.2039288243737751
328.0,-6.241239648888563
338.0,-2.1626625858368085
342.0,3.3941847506371405
344.0,2.279165044389237
338.0,0.7724882516917563
350.0,0.6992133110550172
342.0,1.3351093917863275
348.0,3.845512242006286
351.0,1.7967317850177715
349.0,-4.06442829179535
330.0,-2.9354026829838222
373.0,-0.15955906356873764
334.0,-2.236783841451441
355.0,0.6036803119978129
371.0,5.004386539609126
344.0,1.20297610834155
362.0,-0.9225776610227024
360.0,1.6634248456068566
354.0,-1.8499245896179186
351.0,-6.812112225567004
358.0,-3.9413902600271458
356.0,0.37067830471208535
358.0,0.12679976547872307
362.0,1.1537375625740651
359.0,5.937327365862995
360.0,4.706138943166783
359.0,-2.3778201650558843
351.0,3.8147485438713074
375.0,17.690353574387327
367.0,4.644851022036715
325.0,-24.690356690728393
350.0,-18.284491227964786
377.0,16.422879927282906
391.0,16.244707715802956
334.0,-23.51457326515217
356.0,-37.82693018995843
329.0,-8.046496590740658
407.0,13.270599020969232
357.0,18.107635140858257
381.0,45.51943359588036
394.0,57.26403285421303
308.0,-0.018479044775013165
