raw_emg,filtered_emg
175.0,0.11921116063552539
183.0,1.6527904192877287
161.0,-4.171670609331252
169.0,-5.550799436254934
177.0,-0.7759421764217818
171.0,1.0925195683079856
178.0,1.5844420774467924
184.0,1.1669632814235191
177.0,-1.750480054530703
184.0,-0.3132014035407393
194.0,3.7518565947772053
191.0,1.2482505960373862
190.0,-1.763049446776755
197.0,1.8212147597132602
203.0,3.3746925972175186
191.0,-1.0654354470436587
199.0,-3.775491040526428
198.0,-1.7496720968261081
198.0,1.2573960235029455
207.0,0.8286452591517299
199.0,-2.908981373881379
201.0,-3.2696252927681515
209.0,0.3474178103376121
212.0,0.9025705652892388
211.0,0.7841009351307997
221.0,4.622015678982192
223.0,4.5312975605601835
218.0,-1.8794640889129806
217.0,-3.9256422826294
227.0,-0.813684507688936
225.0,-0.4194255568458755
227.0,-0.7238179482807718
234.0,1.1932329859211595
232.0,0.8965023383347785
233.0,-0.6060970953596329
237.0,1.1031345894057658
239.0,2.139813073988275
237.0,-1.2669028508760352
235.0,-4.285614330742952
240.0,-2.550805493534472
244.0,1.7131722005128363
248.0,3.9218195708616372
250.0,2.256135859765769
247.0,-0.012955185396677393
249.0,0.08674077620288648
254.0,0.17058360594653832
251.0,-0.45217533585514913
257.0,0.3916813375071856
256.0,-0.5218240945144251
260.0,-3.9923446281187416
254.0,-2.3892652479775154
274.0,3.8349741457325264
273.0,5.631732897188792
267.0,1.8585953608950987
272.0,-4.302359829515003
267.0,-8.786614181369991
261.0,-5.501685871071662
287.0,0.8554608767435228
279.0,3.828598115960346
279.0,8.306951280674436
295.0,8.23534568636071
271.0,-4.135946587781751
262.0,-8.933894373887117
289.0,2.360371146585265
275.0,4.018153216739556
275.0,-7.08829036064989
271.0,-5.562911389230853
289.0,4.436618913036119
284.0,0.3577866974051961
274.0,-8.782273546964701
292.0,-2.4979221723606546
296.0,10.567169340282108
309.0,11.233434186407754
294.0,1.5729506471472994
291.0,-5.631379222945053
292.0,-7.0848229666901625
293.0,-4.749176485057635
298.0,-0.4568592219383489
304.0,1.4169607591554882
302.0,1.5606425354708215
305.0,4.652015089186663
309.0,5.0815577678039165
305.0,-0.2471599787941925
300.0,0.4708080293409528
311.0,5.844628964013644
312.0,0.21133447308403008
284.0,-8.890477187746448
312.0,-4.035508617975508
312.0,7.340469596216079
311.0,10.589433536787542
322.0,5.208844515291874
301.0,-2.6961364401604926
300.0,-5.804461869128298
322.0,-1.0152877073496973
298.0,3.7765723997668794
332.0,-0.6129694899386984
292.0,-7.134597502553475
329.0,-0.7274519959957966
318.0,8.047531695603833
318.0,-2.7588939114835678
324.0,-8.31148177033391
322.0,19.877767873998437
357.0,27.55608339370079
321.0,-21.660972105602973
234.0,-43.50933443277375
365.0,4.391385430669774
347.0,32.43081404814804
301.0,1.0487392623120046
332.0,-25.01109232256082
290.0,-14.771685149671534
335.0,3.8237312111735164
346.0,9.371915798323386
336.0,5.433263593686263
332.0,-0.49010321586977357
329.0,-10.500914067556796
357.0,-15.026653659730302
272.0,-11.993432439526396
406.0,-23.84108055530454
283.0,-19.491728087421162
382.0,23.896848899822533
380.0,13.59282460361345
354.0,-31.17297751309851
304.0,42.01727926585509
536.0,108.12526430544315
312.0,-33.436243004456806
105.0,-149.57770995338035
419.0,-23.02318030912138
369.0,86.98797257930701
375.0,9.211141863033237
269.0,-47.59349338510806
405.0,2.820901927012839
308.0,24.434795837480124
425.0,9.878527765884252
338.0,37.524250370523596
429.0,51.353846244248594
338.0,-5.050821039019986
289.0,-39.764667130149974
334.0,-5.358206602835578
358.0,9.823820679565136
315.0,-1.2850915776492269
343.0,24.697750041232748
381.0,30.86630913213538
318.0,-8.500124860515719
305.0,10.393518560206696
422.0,54.724329218276786
339.0,7.791649995367973
