raw_emg,filtered_emg
183.0,0.2313250126418942
168.0,-5.871359640811846
182.0,-0.22056547754528194
176.0,1.1972272478326145
166.0,-4.166832450352144
172.0,-1.913275131760713
179.0,2.0997644502433173
172.0,0.2248744631293721
178.0,1.4900460923025
188.0,3.792927520096525
180.0,-0.6096354296103635
183.0,-1.962065180422568
197.0,3.99843079011434
197.0,4.649280813108335
189.0,-2.246994432199799
200.0,-5.332919206473143
195.0,-0.28309851632579275
208.0,4.667475096058831
209.0,0.5940854874238253
196.0,-6.478492174904815
206.0,-3.90855021620022
215.0,3.2522248381955383
212.0,2.1098022062200696
212.0,-2.6443837794953353
216.0,-0.46186141722139484
219.0,3.8818880354579175
224.0,1.5363925194090657
214.0,-3.168912912122007
225.0,-2.134899056779891
221.0,0.7422113519121077
230.0,-1.1642751952032866
224.0,-2.012300791725518
233.0,3.17439492573358
240.0,4.8332975791636485
231.0,-0.7680108698748451
233.0,-2.005035406338183
242.0,2.465031150573475
238.0,1.3359345594006578
238.0,-3.8833941766835873
236.0,-3.8925009695103485
246.0,-1.0293998573299135
242.0,-0.1742963829804075
249.0,0.6919688940004003
250.0,1.2364844127676649
248.0,-0.6304805069189645
249.0,-1.5886495265008327
252.0,0.5379486667535045
254.0,1.4430858425957858
248.0,-0.2847495961788884
262.0,4.218926762985797
268.0,14.421448175399107
241.0,5.284824382477396
276.0,-22.499388545880112
179.0,-20.703041849974742
323.0,12.821092906971545
259.0,19.41683035533983
262.0,-3.941407055700627
266.0,-11.05682318034775
275.0,-0.5863450819464306
267.0,5.826686937711552
302.0,6.018825049642443
269.0,0.8852361747149848
278.0,-5.134067110769257
281.0,-4.455076432730897
275.0,-0.9085786814721498
288.0,1.136713529587821
282.0,3.2821857534941308
283.0,1.7753099353344444
284.0,-3.939883052092184
270.0,-3.5871760759007865
296.0,3.4584872279549455
287.0,5.416869361984899
288.0,1.0319647890010053
287.0,-2.709586039164617
292.0,-3.616290040851884
286.0,-0.6407529900745302
306.0,2.6907081605113894
297.0,0.5444648536266088
297.0,-0.7798719202030719
309.0,2.5270744786038657
297.0,-0.7107436933460001
303.0,-7.249860386753361
297.0,-0.3082692392731754
315.0,8.457534090385092
311.0,-1.2181805940145474
279.0,-11.555256355965604
316.0,-2.7225627635406533
310.0,8.480683300847138
312.0,6.426876587841017
307.0,-2.126218263384162
309.0,-7.235883204317094
298.0,-3.363263617597807
320.0,2.6237233250563974
326.0,3.192368724374075
309.0,8.71585436322551
339.0,13.159938873710498
323.0,-3.775345117103707
279.0,-18.951473833417374
333.0,-5.8346795559431675
320.0,6.503550938040621
318.0,-0.6469171789509074
322.0,-2.006528510017699
329.0,5.625537698420106
320.0,2.42302214499047
321.0,-3.808610087057634
327.0,2.7184689125977375
325.0,8.43202755853024
333.0,-0.43285839688108063
316.0,-5.233368720150921
328.0,4.143134813222693
343.0,1.002157605076894
308.0,-16.858613461371586
324.0,-11.637483477106061
359.0,13.177385211133846
347.0,15.472162193026929
347.0,1.0808537302673127
341.0,5.1864729907037175
358.0,17.075171732965394
347.0,9.215566214164216
330.0,-7.018590322251882
312.0,-13.931325346099394
346.0,-19.67160123529579
267.0,-24.71280991850756
394.0,-5.942139327136125
337.0,32.74945018364214
389.0,27.089811918002002
349.0,-40.51635052496106
265.0,-50.98739699936573
448.0,45.555226303255964
432.0,80.49387105311932
368.0,-18.946699517388417
289.0,-63.73859652074442
384.0,14.311871651529714
442.0,43.402091022640086
320.0,-12.392022217370863
339.0,-31.27175545633823
386.0,-15.754260316575431
314.0,-14.921677485295925
363.0,-2.931000103557281
