raw_emg,filtered_emg
207.0,-0.5403526905670644
193.0,-6.725307784383906
188.0,-7.9207470002835
183.0,-6.796406691587061
181.0,-4.311085963797632
184.0,0.7959993330350175
188.0,4.086975931229443
185.0,3.411010676180746
189.0,3.84399847965631
191.0,4.736232601993499
191.0,0.9852121588833881
191.0,-1.9758848548988452
195.0,1.835125727642432
206.0,3.492838348349183
196.0,-2.8580549912027613
198.0,-6.482908930003325
206.0,-1.941306389994922
210.0,1.8635209643051156
212.0,0.7707665870631188
211.0,-1.1725919087392764
215.0,-2.079767758683498
212.0,-1.2565658083456421
221.0,1.061087467166257
221.0,1.472990411953328
219.0,-0.11372105115765796
224.0,-0.15600556289433543
223.0,0.7536554007577901
227.0,0.7266679169789277
227.0,1.4717469026231331
232.0,2.8946437005940786
232.0,2.0847526578862556
231.0,-0.4462323334716132
232.0,-1.9116818146202557
235.0,-1.5937666430285347
237.0,-0.07318840838879109
241.0,0.605776352371318
242.0,-1.2976311078150524
241.0,-2.557124414980686
245.0,-0.9700931762864127
249.0,-0.7684676013015168
247.0,-1.7091780160527508
252.0,1.2452176475262942
256.0,3.4095876602935027
255.0,-0.7749891425089666
246.0,-3.520181626476914
260.0,-0.0024240429068493885
259.0,3.1852017493960965
259.0,3.634483147416968
264.0,2.063213605243995
259.0,-2.436939215237016
257.0,-2.6732660106936414
274.0,5.082135059529201
270.0,7.140106993176518
273.0,-2.0755227742207047
257.0,-7.168455584674677
278.0,-3.1728971015713916
270.0,-1.224371956216733
281.0,-0.2753289859403696
281.0,3.9968408901369807
283.0,0.31482616771702854
277.0,-9.254471101416422
271.0,-3.8033433599502597
302.0,9.118446002677837
287.0,4.309720242291602
276.0,-6.269303681771905
290.0,-0.4004113727920633
294.0,6.831138762693694
286.0,-0.07871855196345123
287.0,-5.573092478245912
290.0,0.6025842210612948
303.0,6.528187999141934
295.0,4.298514148522534
301.0,-0.6614422832874935
296.0,-1.9114507006122918
298.0,0.14306852374858314
311.0,1.1759204875946982
300.0,0.28162623438881695
303.0,-3.1939441223267693
306.0,-9.42987200622056
294.0,-7.873106573716206
319.0,2.9048239375206544
311.0,1.3446186493389178
311.0,-10.128350379428595
296.0,-0.1959000125286034
356.0,21.124105576238527
311.0,14.984745572029569
313.0,-7.771756197591687
302.0,-10.842340349496226
307.0,1.4596252288096676
338.0,7.581163133893855
295.0,4.720867094767897
342.0,-5.483889013602635
282.0,-14.312696129052215
337.0,-2.936047030253897
340.0,17.48428240505273
341.0,11.842048245728492
333.0,-10.859561425419546
315.0,-9.472609207656387
351.0,6.829735310657364
347.0,-2.9846524477462824
285.0,-24.231090133944903
373.0,-8.408100722635275
327.0,30.141501175393735
383.0,23.426404650601924
314.0,-26.34113611671365
282.0,-28.74755750948741
389.0,28.92007118495308
370.0,45.23115138612247
342.0,0.5374276801874256
323.0,-16.94828291357054
346.0,-3.307812111693015
323.0,-23.307853227246028
316.0,-44.5236267418363
320.0,-11.229126015503034
393.0,23.057250778409404
357.0,16.822839752179963
307.0,20.519587811213242
412.0,42.81645667924398
274.0,35.97430384415743
257.0,-3.224140307067186
