raw_emg,filtered_emg
185.0,1.0262597953065045
185.0,4.350933400725353
186.0,2.227526302695332
178.0,-2.1488188576612224
176.0,-2.282894220578682
184.0,-0.15463956306188323
178.0,-0.5292544067193874
184.0,-0.05088896202972054
187.0,3.103776104888381
190.0,2.8025570360640906
187.0,-1.37096192119475
189.0,-2.6083408064395135
193.0,-0.9955457588718272
197.0,-0.7055117209355337
198.0,0.06292910782998737
204.0,1.7240514068231663
206.0,0.36666810457690135
203.0,-1.1817147971201147
211.0,1.0841084452228706
211.0,1.2313876255259633
211.0,-2.648406628258079
209.0,-2.120926763489543
220.0,1.982296612929482
219.0,1.7209930439600576
218.0,0.911450239771831
224.0,2.8847170089669523
225.0,-0.1296265208737827
214.0,-6.012793983481885
226.0,-3.8527411805033345
229.0,1.5832530151497426
232.0,0.20179120409671925
230.0,-2.581112015045064
236.0,-0.39194188905433613
240.0,1.3053113088635866
238.0,-0.11695004605977213
244.0,0.3663719486774323
244.0,2.4190351117363775
246.0,1.0632458051441556
244.0,-1.10039783688435
248.0,2.0429800716687225
252.0,5.770628963762735
250.0,1.188572605427078
243.0,-5.773528673246638
244.0,-3.6188275669434415
258.0,2.488086668110345
252.0,2.0434058005930757
255.0,-1.0044447225600555
257.0,-0.1608442548538901
260.0,1.6048101219686082
262.0,1.7253508026224709
263.0,0.939801612834267
263.0,-1.5346363469888356
261.0,-3.3480828663357354
267.0,-0.8150845673936221
268.0,1.4555832430923539
272.0,-1.1043144529076336
265.0,-2.5181937281642885
274.0,-0.1064165655446565
276.0,0.23762954192613678
273.0,0.7543595060078553
282.0,5.750244244497572
288.0,5.898359082594342
267.0,-1.9620867450697492
289.0,-2.8736170764608926
270.0,4.115763004985718
295.0,-0.7020208989423175
261.0,-13.925366458561996
279.0,-9.835557923286148
291.0,5.874697438690342
304.0,6.6574055741592355
278.0,-2.871889783000725
294.0,-6.3340551794248725
293.0,-5.392287201801841
286.0,-0.09076109834515428
308.0,6.344789878583349
305.0,2.4328693762237417
280.0,-3.422027032357151
300.0,-0.7418817961612527
309.0,1.2650598860855464
272.0,1.7277642111536413
319.0,1.763087564559858
288.0,-3.743277608741577
289.0,-0.7806521325341977
318.0,10.152520065778239
312.0,2.4724086986860137
283.0,-9.63659151866394
321.0,0.6144478460150431
323.0,6.700034376400283
306.0,-4.660333226660812
323.0,-1.1301202723211876
338.0,11.466005623166836
319.0,1.127918197679655
326.0,-11.219077313364298
309.0,2.0906544262758446
366.0,17.339907325161008
326.0,16.136686563620756
323.0,4.720508053647551
326.0,-18.496534130780923
280.0,-24.533257142462137
344.0,19.740027479772134
395.0,52.140190040164576
317.0,12.032382492994403
337.0,-27.388904314128286
287.0,-10.335078942701644
384.0,-3.3842052382523278
326.0,-16.267299151634866
323.0,7.396187630923865
461.0,22.031044854299903
316.0,-6.8312791530337815
338.0,-7.855796377672311
477.0,14.60196153512077
273.0,-0.9344889549047881
399.0,-23.629159942709375
350.0,-17.214069400667213
329.0,-2.54028935488397
371.0,2.2197452857122517
364.0,-5.335855299390583
308.0,-5.937214984122312
365.0,3.691587465397087
362.0,-6.998153523239948
294.0,-18.71473408402503
377.0,-6.643560147136528
359.0,-15.23998767035331
332.0,-34.39291745862294
390.0,-5.9154911569986695
