raw_emg,filtered_emg
110.0,0.8986048024452009
184.0,29.729689863740468
103.0,-0.3689337471906299
129.0,-12.198655339628377
193.0,8.825984156000459
142.0,0.6535461113148254
166.0,-7.516824446334404
201.0,10.360170813643402
193.0,6.180163279733235
172.0,-9.625119633756391
200.0,-0.7791453481900649
214.0,1.0849929218875551
175.0,-9.147884887527997
209.0,1.940028051007506
234.0,10.821811071365033
181.0,-1.386955644360144
211.0,-1.2206842248033154
225.0,8.47376874106029
186.0,0.6135913612297044
202.0,-9.337195506981724
200.0,-6.047512890709481
195.0,-0.40761696533183456
204.0,1.3806879398361078
211.0,-0.8363241891342393
196.0,-1.5119740831207613
210.0,3.9535736855927643
222.0,3.0355980074481668
199.0,-4.471913468375723
213.0,-0.5006903965709175
233.0,6.290901405762716
211.0,-0.47809698766823405
218.0,-6.0884598899723485
229.0,-1.1441642442912066
227.0,1.7086200031222338
230.0,0.8374566233094403
240.0,0.9795880580696976
232.0,-0.7315332850110243
238.0,-1.544353665725607
243.0,1.0424439607001803
245.0,0.5458156450559711
241.0,-2.5427923912850736
248.0,-1.7646634754440869
249.0,0.38891069919637355
253.0,0.6174475327065738
251.0,1.2094512661249708
258.0,0.6604232710204447
251.0,-1.73020248858069
254.0,-0.5277943629836332
262.0,2.864167521713078
256.0,1.822911165112517
259.0,0.005110868721425188
260.0,2.6172309387633432
263.0,3.2162998236176037
258.0,-2.4724791834533044
254.0,-6.327267510625602
263.0,-2.9392987373577992
264.0,1.566975760105775
272.0,1.8651287264549454
268.0,0.6877955571222838
273.0,0.4734825445389521
273.0,-0.27812311697946707
275.0,-0.7574371806121261
276.0,0.7227169112112111
283.0,1.351393189421956
278.0,-0.4841381729265446
280.0,-1.8012037413318462
286.0,-1.5075936443907998
281.0,-0.7654103417532929
292.0,-0.04794370071133358
288.0,-0.17928152207612602
294.0,0.7000243687530076
300.0,5.305653913440599
301.0,7.003788740820999
299.0,-1.2235029662823862
289.0,-7.824446153674528
298.0,-0.7177098515558044
307.0,6.310476847971323
304.0,0.3558334661354283
289.0,-4.790346371371351
307.0,-1.3722942143669676
298.0,-1.6014035488600709
295.0,-4.724275142610031
306.0,-0.7538424220803049
304.0,3.5608144369365267
308.0,1.523993912718053
301.0,-0.08295243577793465
308.0,0.3794786111399251
307.0,0.7733357073061679
306.0,4.133328740834202
315.0,4.993935370451955
308.0,-1.7303805412138753
299.0,-2.985824892098611
320.0,4.62384210648933
317.0,3.8780768016529965
302.0,-5.5655468143674645
313.0,-7.404137706520753
321.0,-0.11146464297916658
317.0,5.645817125056286
332.0,1.473876127021104
315.0,-8.152369057472683
311.0,-6.7078759169765005
338.0,3.6885533904740004
324.0,3.55649865162132
323.0,-2.62629226948627
323.0,-0.20293486825872697
327.0,2.3801857049599704
325.0,-0.20673315274226245
310.0,0.7310507268993061
345.0,2.0889975530077725
306.0,0.8813473774372949
332.0,2.1920200711010223
338.0,-2.278432333426033
292.0,-14.265472470036732
352.0,-11.073827503907916
324.0,10.835581944280934
378.0,21.553431722007083
354.0,9.459183135138023
328.0,-4.470642299613815
361.0,-7.499870406552146
334.0,-4.846403643916456
337.0,-7.142978862650206
349.0,-22.914284342176856
298.0,-27.56083072745476
380.0,10.329535616875342
374.0,45.144924080497105
379.0,19.52209467559895
328.0,-12.804053009035234
314.0,1.013836266886174
378.0,2.0541871179659275
293.0,-18.961311659456786
326.0,7.931306139243032
411.0,38.32158053376985
323.0,2.647781704962875
300.0,-28.658525749633466
355.0,-18.143363674895923
344.0,-15.780493194576046
331.0,1.983088590529607
430.0,34.61043066688389
376.0,7.938493011887157
340.0,-18.378497234937
392.0,33.42049059544569
440.0,45.4275353619434
322.0,-29.886475151700765
260.0,-46.13168056798356
460.0,7.451143772795752
258.0,5.73340316966629
381.0,-29.904672167747144
333.0,-11.039785262196334
376.0,30.21954056637104
392.0,20.512624721159813
366.0,-18.495975795797506
339.0,-4.9145660734705094
449.0,45.43741019593452
400.0,26.961655289935692
339.0,-43.99718073681136
334.0,-41.691329414856106
430.0,25.10579763805291
385.0,29.779391068772995
377.0,-35.681782509723675
302.0,-58.04547835374268
394.0,-8.874460580045646
398.0,23.165184033955736
409.0,6.175734509524581
382.0,2.1338285488018136
408.0,16.68490340493252
425.0,-2.0614147243507412
317.0,-34.425854064324064
407.0,-30.82006216776173
403.0,0.37118654075460933
