raw_emg,filtered_emg
227.0,0.8965223454263127
203.0,-3.0994739848529864
204.0,-10.291996298362585
176.0,-11.40874541724347
181.0,-2.6473050771612474
194.0,1.347271088810463
168.0,-2.5299776625180117
183.0,0.9524586655005636
195.0,8.20309363276082
186.0,6.553690871075683
195.0,4.127507180454212
197.0,4.663129294473475
197.0,-0.9760240362706765
193.0,-5.032562736110998
202.0,0.12438265276626903
210.0,-0.08225350381030261
197.0,-6.550953162909399
206.0,-2.259196172726558
219.0,4.651933509566628
208.0,-1.1673331504008408
206.0,-4.762928799188375
218.0,2.9527967525020715
218.0,4.028904638341515
211.0,-1.8989515059666036
217.0,1.907999894719251
224.0,6.179275215281715
214.0,-3.5600254731387784
205.0,-11.232960138364414
221.0,-3.2536495700108357
227.0,5.282569539146858
228.0,3.2636119219404245
227.0,-0.9500729301207667
230.0,-0.9870496897899637
234.0,1.539495008410976
236.0,2.880414815636011
241.0,-0.4026701384044342
235.0,-3.570040837100973
239.0,-0.8169513101938695
252.0,0.5725200625918931
240.0,-3.4967891027677007
245.0,-3.7845597427787974
258.0,0.6619332946864367
253.0,2.520872086611039
256.0,3.4657748210215837
272.0,6.351922764741157
253.0,5.990041175947501
261.0,-1.8093930621393703
253.0,-8.569014649492196
250.0,-2.232829737189838
265.0,4.92182309596194
267.0,-4.388209314823362
235.0,-9.450821088741584
280.0,5.006361744567484
271.0,9.334245845207706
262.0,-3.3848546421260797
259.0,-2.989056746440815
284.0,5.359261658661812
263.0,-0.0708240812576495
262.0,-5.587134913989898
278.0,-0.7604001418363187
272.0,2.9070921063539217
268.0,3.0763478237915374
282.0,-0.24762710258932497
264.0,-3.967238473186712
274.0,5.053714717038798
286.0,12.164596760762723
279.0,-4.458393395573527
239.0,-15.920289652664477
290.0,0.25096613144285307
289.0,10.557546932786105
266.0,0.09665245406558898
289.0,-6.89826758832522
274.0,-6.108165101101383
280.0,-3.3045166816125837
307.0,8.07823527218413
303.0,14.98541777856388
289.0,-2.613730351364344
298.0,-20.313074087718014
259.0,-5.756095192489136
354.0,13.72298543586418
282.0,5.913973366164206
311.0,-1.9342148237999588
311.0,6.363603749551966
310.0,2.408239712012345
288.0,-10.276193640138805
312.0,-3.1008240468713617
315.0,8.642625126281294
303.0,-0.02258606691826337
320.0,-8.039762689386059
295.0,3.9817223281956062
346.0,7.852940762180825
295.0,-11.448317280971843
303.0,-17.056175858386474
333.0,3.6765187635077714
328.0,11.017631000463107
325.0,-3.0619227972376524
321.0,-1.387606936963718
341.0,16.7748004875599
341.0,14.636578748541128
313.0,-7.530769323032263
310.0,-15.952793408191699
317.0,-5.498745913735924
337.0,2.9219012149123857
315.0,1.0239448891249707
345.0,-6.38646750273945
308.0,-7.501918333022326
363.0,7.973435025860837
343.0,22.261771927136664
377.0,11.937844398494057
314.0,-6.16389219783687
346.0,-9.5182879889763
339.0,-7.039905139367597
331.0,-3.3413185119496354
350.0,1.8050842954683195
345.0,-5.656097537818779
326.0,-13.13323997280997
347.0,2.8572397119159145
380.0,15.025990689958206
332.0,0.08690728187179664
363.0,-6.801890390486898
350.0,10.63302625589024
395.0,16.776083441634487
326.0,-1.8993196425716752
375.0,-17.519449396159867
320.0,-10.46417064190528
388.0,8.674549120751509
370.0,17.179456549216177
372.0,6.840459967137421
346.0,-9.85352701477101
364.0,-15.037014193900761
339.0,-5.4060294229929
381.0,1.678660174026911
373.0,-1.2876677614489762
337.0,-2.8443778690715398
397.0,-7.957107129727695
328.0,-13.512908124656532
391.0,2.465258049651535
342.0,10.240682897475818
423.0,-2.0076338495131343
344.0,34.26226877582812
408.0,67.32674312812173
463.0,-23.870296970712307
57.0,-112.45662156835132
477.0,-40.90006355256139
360.0,57.27077480319559
398.0,49.08166683951532
390.0,-4.545749405045136
360.0,-29.69131794069027
345.0,10.874504900822553
450.0,62.22406226298374
432.0,5.4592863443387465
232.0,-76.71344773023067
374.0,-31.44249661341168
456.0,33.15660586918942
286.0,-5.483730068662398
426.0,-31.651087201533144
354.0,26.77711063300217
458.0,58.3392759265315
372.0,7.3309269204962675
354.0,-27.27994234532982
411.0,22.395058628074608
380.0,49.4290440828844
426.0,-40.11735852066098
186.0,-103.6618316943197
426.0,-12.609317789504434
449.0,69.95273532564474
356.0,8.260934369382642
379.0,-30.510924786218414
396.0,70.75551565009707
492.0,125.66012096155802
326.0,-2.625103241727003
