raw_emg,filtered_emg
267.0,0.19663517182860168
260.0,26.5408652522074
248.0,-14.125102985558586
157.0,-41.516997616545304
198.0,-4.342749855857482
249.0,14.32711638922294
151.0,-7.132762833650495
194.0,1.2762709473978382
239.0,21.66815333207452
158.0,7.314061338653618
191.0,-4.970742810290001
203.0,0.934283607690287
162.0,-1.9219957982016167
186.0,-4.687839984651896
199.0,0.5502889897332498
171.0,0.9608383916505059
188.0,-0.7127470992165981
193.0,-2.827055251771696
174.0,-4.229552976864851
188.0,2.5084700461562663
208.0,3.8015048482672236
180.0,-4.5700330438804535
191.0,-0.31740241505794053
224.0,7.775087275963114
192.0,-0.7112110624444289
201.0,-5.807186145070642
224.0,2.518439175158341
214.0,4.2489643847606215
217.0,0.44259708210295057
229.0,0.23319933429625728
220.0,-2.510360944302869
223.0,-3.210043582976556
232.0,1.3561205607086846
236.0,-1.4915485777527382
221.0,-6.327592440454305
238.0,-0.32158797978374737
246.0,3.227374383319685
231.0,-2.0117906319959555
240.0,-0.6744689961057455
252.0,4.572021552772335
237.0,1.9517833859023996
244.0,-0.26489386869992404
250.0,3.717337942041671
244.0,5.229337807411451
247.0,1.1281104813724931
241.0,-4.253200765035409
240.0,-5.733643074918891
244.0,-0.9586330245791652
256.0,3.0743991948692813
250.0,0.7320227566122408
250.0,-1.5759154686284667
260.0,-0.09136401525122673
255.0,0.4277794625321769
260.0,-1.0496363219248728
262.0,-2.3533006298847647
259.0,-3.262424388073681
265.0,-2.3137817105529286
270.0,1.09233147600767
270.0,2.648856836544242
272.0,-0.12357887069928597
272.0,-0.6175553772256404
276.0,6.078047697123207
286.0,9.682565022475384
278.0,1.6762258625855342
266.0,-4.97003070825996
287.0,0.9070895815577259
278.0,5.581001258995548
285.0,-2.829951097762524
274.0,-10.672487632202209
275.0,-6.387749759513357
300.0,-1.0798190235467855
281.0,-0.6196284386237543
304.0,3.64066008910103
299.0,7.006078936849788
299.0,0.43783384156585203
287.0,-4.99971203377008
294.0,-2.6897627186516666
295.0,-3.6623499087872924
282.0,-6.197341214470592
300.0,-0.15884548037245794
299.0,5.783517229441365
299.0,3.5710424484434355
301.0,2.975501794304363
301.0,5.904587756706007
309.0,3.9988681867949385
297.0,1.5740788538442532
307.0,2.316167938348979
306.0,-1.8379787058541772
297.0,-5.894565887355858
306.0,-1.227438157280864
314.0,-1.683436954049201
297.0,-10.548017601503094
306.0,-7.06433913162637
320.0,4.188547157296242
322.0,1.9649627857557919
303.0,-3.2274712277160384
328.0,1.1752199936963388
315.0,1.8139094453229854
317.0,-0.9568262137115817
319.0,4.789071377178687
336.0,7.8540554597892385
306.0,0.48670342559015367
328.0,-0.902826055355777
328.0,7.80013072357439
322.0,10.523092235806923
350.0,6.339364316006568
309.0,5.376662300203454
338.0,-3.088929094927277
310.0,-21.968139392800396
302.0,-17.478786542857534
355.0,13.594551454574571
363.0,23.47389486516836
330.0,5.33616313902766
333.0,-7.3496657918102715
330.0,-16.125576846654507
298.0,-26.453263657951503
325.0,-17.48647299988906
354.0,6.370255565306207
342.0,19.896893527608633
374.0,21.314724790337984
354.0,17.516261591219354
335.0,3.5907050923615436
339.0,-14.96857379414389
323.0,-12.928589817018569
345.0,8.90945992445279
378.0,10.085888630374749
321.0,-8.197830639306538
376.0,0.9610631219595156
351.0,13.213370628695088
367.0,-24.98857716568851
296.0,-50.767377259636284
370.0,-2.004658896404088
409.0,27.128268394994443
351.0,-19.63560290924474
312.0,-31.592629688873988
420.0,25.22108875833235
381.0,41.30709558066812
356.0,7.15643569257844
368.0,-1.670586246750391
287.0,-17.29960155603784
345.0,-63.807319942833445
241.0,-38.95108976676002
444.0,48.821937277535916
391.0,42.52074546428748
349.0,-24.32585008319406
337.0,11.172850715909576
527.0,74.86916841747185
332.0,26.22979211439236
380.0,-36.86979958198462
357.0,-14.635682198071208
385.0,7.046580612721016
365.0,-16.984330965870676
349.0,-22.480378132069408
387.0,-2.8740641930226793
376.0,0.8056367196128624
361.0,-2.092919027888315
414.0,6.158903125110106
336.0,13.670415931085133
438.0,25.362823040429753
352.0,51.13914252398083
419.0,56.078604973785794
330.0,13.550775217043764
