raw_emg,filtered_emg
138.0,0.15187200523885025
233.0,112.50989460140853
268.0,76.1992724870019
116.0,-15.978068577008564
137.0,-23.52004413351206
197.0,1.2786557780560983
129.0,-18.739670729538272
144.0,-25.554246450526755
196.0,1.5879299570138812
170.0,3.8641361657188114
172.0,-4.247120587388541
202.0,8.969760167108785
200.0,8.431034194137569
179.0,-5.5805134694947665
198.0,0.22806926209146183
221.0,5.068526887089884
188.0,-2.679860640820888
207.0,1.4244627985950002
233.0,3.4885082865689263
185.0,-7.657007592599958
209.0,-3.3511552577436015
236.0,7.95693363182951
197.0,0.5243990310309343
207.0,-4.486846448019517
228.0,3.941498023544112
201.0,3.8852010670953385
210.0,-4.095247091549051
211.0,-5.982486080980188
203.0,-2.346312151918114
216.0,2.7350744358765535
226.0,4.480029041072017
212.0,1.5054196448528392
218.0,-0.8284799810363974
227.0,-1.7314838481458823
216.0,-0.35900412534835147
231.0,4.179749237321671
240.0,2.985261230859208
218.0,-3.6870665584570377
235.0,-3.6172758578514532
241.0,-0.47069344628965804
228.0,-3.3360455925554313
245.0,-4.742021249191217
245.0,1.179354658156081
250.0,6.566056409011193
263.0,5.570856477896449
245.0,1.4738991283744998
256.0,-1.6564914335949172
251.0,-2.9594627171047394
249.0,-2.2192980859948443
260.0,-0.35736171729817845
256.0,1.0325574213483595
257.0,1.4720377776088083
262.0,-0.3827778415223061
254.0,-2.860272481572537
259.0,-0.5678485723546227
267.0,3.130020004429418
260.0,0.7219281134302136
263.0,-1.9994488037319855
264.0,1.6913069971255776
268.0,2.886417605124238
266.0,-2.8994312539842846
257.0,-4.485923727297539
275.0,0.13157468903097674
269.0,1.020228152405276
272.0,-0.4140719719660334
277.0,1.4153132582709997
281.0,1.9915157089170794
278.0,0.49391682281516924
285.0,1.1380213466624216
287.0,1.5444616131969777
292.0,2.3656292711093823
289.0,5.398737486370649
303.0,-0.7660410705361012
265.0,-15.36283328026438
302.0,-12.766042614367752
276.0,6.591587327766022
347.0,12.963046295125757
274.0,10.286878272554741
334.0,14.682131098033539
295.0,3.0084936144217473
275.0,-26.230411442334194
263.0,-27.148191343828202
320.0,2.4158759054009336
303.0,15.978511699064875
321.0,6.266994037185907
309.0,1.1077844415161717
312.0,3.9284853437369773
323.0,0.8916973390509201
309.0,-4.622868292480067
325.0,-2.376200120110255
319.0,0.34256556731977644
334.0,-4.302425761719347
311.0,-5.027016201474069
341.0,3.0749283319629463
341.0,6.179548433635801
312.0,1.282929444514923
360.0,3.6011397974631585
323.0,13.43705702045423
328.0,2.687580213835641
333.0,-27.66646780511462
267.0,-23.936702870918083
365.0,9.381915049507697
345.0,0.4052474536043167
294.0,-25.013293038525813
359.0,10.109705045837725
414.0,49.1611966982402
330.0,13.971445575433666
350.0,-32.26447287528247
299.0,-18.362510184297804
412.0,17.571531054458816
323.0,23.767308955912938
411.0,3.9581176374576192
301.0,-17.715045038898264
336.0,-25.293047710076173
382.0,-8.034431539084743
340.0,24.5028966879737
420.0,23.81421286175172
359.0,-18.0721376823662
302.0,-22.3093866024101
438.0,22.342537023340633
371.0,25.56829803803659
357.0,-10.63636389103901
340.0,-11.720175424056958
396.0,6.570376056416164
308.0,-0.039782164049407265
354.0,-13.530247653724679
361.0,3.0824786712461316
344.0,45.31727331352637
379.0,38.12526378392766
359.0,-39.66652644832797
139.0,-62.163099768104445
491.0,11.357898066439917
293.0,46.95010004655729
386.0,6.428149293178575
335.0,-22.15991151531697
342.0,-13.696520641415576
369.0,7.192199169979121
390.0,14.995117205709786
368.0,-13.091364556076677
334.0,-31.237584803531224
392.0,12.87205825098775
434.0,47.97245219243319
346.0,-3.9020067762906407
344.0,-63.22523517580541
285.0,-31.732752662940076
457.0,26.675824792759375
320.0,14.803591428592332
399.0,-25.152868139452632
304.0,-16.504747141431487
433.0,15.393177532958159
370.0,18.65706072234311
380.0,-2.996200312535967
