raw_emg,filtered_emg
204.0,-0.31589127900652547
200.0,-3.2805853254754576
193.0,-6.40669936183356
195.0,-3.666454035102586
200.0,1.9476561829243328
201.0,0.9375557478452095
193.0,-2.843989688981261
202.0,-0.7549028689060565
205.0,3.154122920017462
207.0,3.0676439775432627
208.0,1.1937514971435914
209.0,-0.36783455444891855
212.0,0.14560210622580733
215.0,3.8950044980066507
220.0,3.7022754300142178
215.0,-3.8065189596304094
206.0,-6.971201794970611
224.0,-1.2536590447787581
222.0,1.967841048397881
221.0,-0.423135772741983
227.0,-1.1116610531618494
226.0,0.4865301979250679
230.0,1.470810781250256
232.0,1.5946782018275019
233.0,0.006573912252711311
230.0,-1.8971600861582567
235.0,-0.9851884420332809
238.0,1.091014183049414
239.0,1.4734494887914362
241.0,1.0190417416279551
243.0,0.18189481129881185
240.0,-1.8745621079615757
244.0,-3.0799341542521006
247.0,-0.36261243337387633
252.0,3.6958617858725944
256.0,2.558912179752049
249.0,-2.837809546155383
251.0,-3.6495928918840055
258.0,1.652378490998592
262.0,4.184430470476157
255.0,0.15530242568787314
261.0,-2.156979063671666
260.0,2.1637316899793424
257.0,1.7693325046911457
269.0,-8.10810569637028
237.0,-7.804298626895078
287.0,7.185930282181115
275.0,10.270670569686285
265.0,-2.194042015854866
271.0,-5.763408074204129
277.0,-0.5297221481353341
272.0,-1.5837085004964018
286.0,-1.8607393211316787
282.0,6.511329902337562
302.0,10.407112452449734
282.0,2.1514039338858035
283.0,-5.824585622520525
281.0,-4.695509266536535
286.0,-0.7468397271429241
287.0,0.23798762209051494
288.0,0.20209530191817915
290.0,1.1614454706190707
290.0,2.037747850929757
296.0,1.3381982188770825
287.0,-1.5970421567299542
296.0,-5.417410984605695
288.0,-5.859048644670092
303.0,-0.4325589432528317
311.0,6.206286525915889
309.0,6.5774380376484665
312.0,0.3482977612428731
304.0,-4.019976137900363
304.0,-0.772878277715805
326.0,4.364340391378107
296.0,2.934455476785793
324.0,-3.1260492528920865
292.0,-4.020912445677197
317.0,0.8863312667776004
309.0,0.5750565882909249
309.0,-4.79252555094216
301.0,-3.7662350533244724
328.0,-0.1291444220180813
301.0,-3.85554301137767
321.0,-6.664586267486027
324.0,1.2554009170089797
330.0,7.611916582654196
324.0,-2.868916681632992
326.0,-12.1838874355795
320.0,5.733446552736924
361.0,21.982231785930807
333.0,-0.19875678005154618
298.0,-19.214421729412308
335.0,1.4483329780057632
344.0,11.168957080924248
313.0,-9.148363724466785
322.0,-5.517782773335701
345.0,12.609424929668
331.0,-5.30623732318446
299.0,-21.485974915942084
344.0,5.405322185249042
365.0,23.140837999882415
330.0,7.316601119654628
346.0,4.467172240064971
342.0,11.6867607989203
347.0,-4.312399891850103
284.0,-18.871337792620004
365.0,-7.602598095272856
332.0,9.437289523727733
341.0,14.20021895908401
384.0,3.6897217641821287
314.0,-6.568130984150637
356.0,2.529867580406401
