raw_emg,filtered_emg
254.0,0.06360911420801929
234.0,-10.233457649575612
215.0,-13.344675235927824
213.0,-9.231097667181464
211.0,-4.3313201608001055
204.0,-1.199920066428763
210.0,2.6077968898559765
208.0,5.709477851330446
209.0,5.119559877302537
207.0,2.7933608018641167
210.0,2.045580219108289
210.0,2.3478141105119916
212.0,0.38755096206225503
211.0,-3.6792573244612834
210.0,-4.065370700539236
218.0,0.2060844092790115
222.0,1.7907072701114772
219.0,-0.5066684010739089
221.0,-0.5231935611320659
226.0,0.7437144979515574
223.0,-0.6025554622610126
225.0,-1.2461975175621327
229.0,0.3684933198945506
231.0,0.6511650793194736
229.0,-0.015228700135088424
236.0,0.39910946312298334
235.0,0.8074221284222904
236.0,0.7015877646748744
240.0,-0.241501986113951
238.0,-1.7782653125332555
240.0,-0.8350717199850857
246.0,1.3729476270810261
246.0,0.020537073322398625
244.0,-1.6887846474623656
250.0,0.7647510294711273
254.0,2.1806923982748767
250.0,-0.3795647428805735
253.0,-1.4098666383156742
256.0,0.22273188870026567
258.0,0.8607512425989475
257.0,0.29674871752094223
262.0,-0.6131738538780651
260.0,-0.6606058712514424
263.0,1.3045816310992115
269.0,1.0643469696031331
262.0,-2.2260817111106266
270.0,-0.46881304299198434
271.0,3.6397234077135727
275.0,-0.9278848949704943
270.0,-5.472316845905904
266.0,0.0803657445647428
298.0,0.8475175883274165
256.0,-5.842945067733738
293.0,0.22710125973791617
292.0,11.732624167928927
290.0,5.435251814205509
278.0,-6.481638270570913
283.0,-3.8802623120604
287.0,1.4513159012812735
287.0,-2.2413806403947434
279.0,-3.50261056748474
298.0,3.8341627410387886
297.0,9.417110094757668
289.0,4.16933485839077
296.0,-9.26181542860638
263.0,-15.10360357601873
309.0,-2.333694425762238
297.0,12.501121118905015
323.0,8.745009064723284
285.0,-3.5788825157968707
310.0,-4.6273428321789325
304.0,1.1743201284953542
297.0,-1.4071985556410447
319.0,-6.866729889457875
287.0,1.0181689023027363
335.0,11.20208102649888
309.0,3.8951790432554856
301.0,-1.7942273362806032
328.0,9.554239473053785
302.0,5.176425171389715
318.0,-18.748491513120644
260.0,-15.08322427777783
366.0,9.444093013451507
298.0,6.43831217672526
322.0,-9.096773337786079
320.0,-2.1344003941563847
338.0,8.683924460272861
327.0,6.8814699067856715
338.0,5.573265946153826
331.0,3.2112982635762273
322.0,-3.824808282068213
326.0,-3.0139372652012266
325.0,-1.1104016293201167
320.0,-13.113389325837689
305.0,-18.916600438030716
334.0,0.7686963935189599
356.0,20.9715201862404
351.0,17.674913172245542
334.0,3.2635421726515172
347.0,-5.809644657404435
315.0,-7.171263409304636
351.0,-4.055918817370116
335.0,-3.523129008844137
331.0,-6.801109933834765
354.0,-5.038709425659857
330.0,2.9157324042994004
371.0,6.10562771088915
334.0,2.6945773441131697
361.0,3.0772956094959008
343.0,3.55217292355391
343.0,-8.93961759507808
330.0,-17.590100910937444
348.0,1.5086106652314175
366.0,17.76229218736056
351.0,-4.271261862843045
329.0,-21.830978597812837
337.0,2.6148551047260846
402.0,18.647599509007847
325.0,3.8877033815454456
376.0,8.55444730320772
364.0,22.490350053541373
365.0,-5.009562498856017
277.0,-36.88601501497202
381.0,-14.323209712135343
356.0,30.2481640685312
384.0,27.801930886539207
366.0,-19.50657524708725
300.0,-38.21483790227026
361.0,-4.212352419547547
429.0,19.662856853780987
327.0,12.828776773224227
431.0,13.092541739158248
365.0,14.228429771032461
375.0,3.8963026288118536
368.0,2.6508700081260166
