raw_emg,filtered_emg
209.0,0.08780909164494566
192.0,-11.347032017481816
183.0,-10.384971555701359
190.0,-2.1452154592909842
186.0,0.6792002815948583
182.0,-1.891910593511362
182.0,-0.7368661731212096
188.0,4.209797751532428
189.0,5.029249983458004
189.0,1.244947805985718
190.0,-0.032137221123177934
193.0,1.9300833087378841
200.0,1.1899009832327847
194.0,-1.4276897770513775
202.0,-0.6730731171310487
203.0,0.4440465911489066
204.0,-2.1302089315951145
202.0,-3.297367954938089
210.0,-0.4020721299337653
211.0,0.7733639045227572
210.0,-0.9859799895106527
215.0,-0.620044564984294
216.0,1.770146574053179
220.0,1.8087157222632966
219.0,-0.1840482956658948
220.0,-0.4236732239349432
225.0,0.9056988212634441
223.0,0.22865710389649735
227.0,-1.519057923150542
227.0,0.5716267677297183
234.0,4.467229856660299
236.0,2.730763564488479
228.0,-2.6334698386977915
232.0,-3.274376672467187
237.0,-0.3851977385560026
236.0,-0.20433897556468128
239.0,-1.7310806918672195
240.0,-1.4765900499001519
243.0,-0.14170819659274447
245.0,0.6047939097832282
249.0,0.6820817232437622
246.0,0.42910685903552687
252.0,-0.18028002794409387
248.0,-0.7713800568522
253.0,0.054583111071845714
256.0,2.250840708047912
255.0,2.644267616188102
259.0,-0.186393443703179
251.0,-2.275590996003967
261.0,-0.588199329289298
261.0,1.8096605271110153
263.0,1.4473272999899585
265.0,-0.5041698346565496
263.0,-1.4367066690538737
268.0,-1.1245087401591822
268.0,-1.0699526438926679
271.0,-1.4281710996265615
272.0,-1.0177667202523526
274.0,-0.5360598350928442
277.0,-0.894923110617128
275.0,-0.5906102668560695
279.0,-0.06596867041936308
280.0,-0.7511600896117137
279.0,0.5013319954590729
284.0,3.542127185754402
288.0,2.2933570125590554
278.0,-1.0029539583916631
285.0,-0.20554407125039087
290.0,0.8590843551315556
283.0,-0.2922507618865934
291.0,0.11906987889877585
293.0,0.9468897711529877
296.0,1.9409509952718624
291.0,3.1602980702110224
304.0,-2.527623612713904
282.0,-8.47439725130155
298.0,0.6173158283589686
315.0,10.545778428877684
302.0,3.074588661749105
288.0,-5.46834422759489
309.0,-3.221900211425061
293.0,-1.5804158343007817
307.0,-0.27068889473284885
303.0,2.105928648846958
310.0,-4.386041322341731
295.0,-6.9456605357731185
320.0,10.077201564364676
342.0,20.769026348135544
307.0,4.180563245574789
310.0,-12.605414028250612
308.0,-6.225283494880171
327.0,8.09400950370836
327.0,9.096413637025426
316.0,-3.768753674345482
317.0,-11.729260378939747
308.0,-2.8217786285092785
341.0,4.369403932371418
322.0,-5.278376367791299
300.0,-13.065171902410258
348.0,-5.067209438876754
321.0,6.402785352649989
338.0,6.745049669859628
341.0,-3.4233632920466897
316.0,-1.2258765406251162
352.0,15.788109679611004
322.0,2.8992118271474747
330.0,-32.38254015957873
242.0,-21.041133053468066
418.0,17.103596792201316
296.0,17.448754083105893
359.0,11.24092610828172
342.0,18.266900001598145
346.0,-12.568545430341134
239.0,-53.35896203574057
357.0,-28.513008569829136
348.0,28.511775399686652
375.0,33.399636082641365
361.0,-7.238685831485229
322.0,-15.97301042401916
352.0,16.402306231998857
398.0,13.834307134613944
302.0,-24.47556179818402
314.0,-22.581297850961956
397.0,3.9743399130598602
306.0,5.407196797621778
392.0,14.940833462225806
369.0,31.611464599487864
356.0,4.952617924840399
337.0,-16.467011427844994
357.0,20.143136218311927
386.0,27.501959151176028
338.0,-35.45548598437434
239.0,-52.50715033187982
440.0,12.797141291201555
350.0,55.50416231648365
415.0,41.52161842333927
364.0,19.11082168332696
349.0,2.4970735508463573
