raw_emg,filtered_emg
196.0,0.34083342582474785
176.0,-10.178911194832216
180.0,-7.608764084789109
175.0,-3.3762905055707564
170.0,-5.288036532677092
173.0,-3.0254813128048044
178.0,4.746951935878585
182.0,6.551942508512416
181.0,2.4005261734391525
177.0,1.1874559338290058
190.0,2.067019190531134
183.0,0.9438653356286554
189.0,0.10711902227880124
194.0,-0.33931071220319686
189.0,-2.238311408770675
195.0,-2.5430355920879646
199.0,-0.28799319606381774
201.0,1.0714250060126127
203.0,0.8158927788508055
205.0,-0.3083670563849745
204.0,-1.70849227838148
207.0,-1.2775220265328435
209.0,0.06083987396447299
215.0,-0.04611387350221109
211.0,0.7888946487998804
220.0,2.465340373673943
221.0,0.824281152990629
214.0,-1.2835235016908007
224.0,-0.428329634302487
224.0,-0.8162522479381877
219.0,-1.966843906030141
231.0,0.13845550582640082
228.0,1.3119581375190563
231.0,-0.1908301645667846
231.0,0.7506471484729855
237.0,1.8249120316657963
234.0,-0.8394147206313325
233.0,-1.6602877534967586
241.0,0.3124600695890769
238.0,-1.3533647650607241
238.0,-3.0845597337493365
246.0,1.2369237240254414
249.0,4.11873318555011
249.0,0.22559373808512925
245.0,-1.9369985159724752
253.0,0.791450422565
255.0,1.431879970529346
250.0,-0.15277590597907229
259.0,0.14838943522973033
255.0,0.4548496900640776
258.0,-0.2332407904298011
258.0,-0.3996430740727384
261.0,-1.355777784861842
258.0,-1.9048874104167404
265.0,0.5580087762267031
267.0,1.7201300736184235
266.0,-1.0288528864664777
266.0,-1.2722049792420893
275.0,2.93260544924282
276.0,3.8623786510670644
270.0,-2.0359690185576618
272.0,-7.448783557031093
272.0,-3.8307371941222788
283.0,4.754695795467968
291.0,5.547461219282898
278.0,-0.7126811403402573
283.0,-1.6133598728089829
289.0,2.052224997957226
285.0,1.383810595597881
286.0,-1.1215732580839552
287.0,-0.8969595692986042
288.0,-0.9006351112995764
285.0,-1.9561403431341184
292.0,-1.6412125532384658
289.0,-0.29672921214784803
295.0,0.7603769301150647
295.0,0.7579063747154116
297.0,0.1323911041250444
298.0,1.2626604844524274
303.0,2.846192386979869
301.0,0.15439052582010399
298.0,-3.8039910499569967
304.0,-1.4339137253715337
305.0,3.3294774800002416
314.0,1.6607865735409115
300.0,-1.7814915255188837
312.0,0.7763298030976106
317.0,3.811794649663387
303.0,1.0407261807077504
320.0,-2.435133601212986
301.0,-0.9541169354875993
322.0,2.0706703442871124
311.0,1.0121382102540308
314.0,-1.810280366888164
314.0,-1.1697389673011465
317.0,0.7998112906553341
321.0,1.8154660965630787
324.0,3.536541215450781
314.0,-0.03790312403557847
330.0,-9.982053981554095
296.0,-7.98271042453613
352.0,7.965642812698767
335.0,11.786466503045432
327.0,-0.4593552150330569
329.0,-6.9683908255020715
329.0,-2.8884846267839706
334.0,2.782790462164695
337.0,3.9334666196928745
334.0,-2.1072756508389054
328.0,-4.267402354212019
333.0,4.499758773618867
346.0,3.7232830164208925
317.0,-12.233370889924995
318.0,-14.761312381739403
341.0,0.34104535951569126
347.0,9.096630207260901
341.0,7.816621707207843
340.0,-0.9935655895621178
338.0,-15.54262985017992
310.0,-10.581856396261742
377.0,14.800754264841462
356.0,15.65233590177581
325.0,-12.270277149211196
339.0,-17.348262856062117
361.0,11.035841206932247
348.0,21.0502460457952
383.0,-6.57727415857345
293.0,-19.906186209180554
376.0,0.6430227538177734
363.0,4.447472299168871
339.0,-9.107108956317045
366.0,4.102217117529111
380.0,15.421151951072316
371.0,1.4143459590608398
349.0,11.851267964116051
412.0,24.529841561847455
330.0,-22.45617897654505
311.0,-48.91129903385312
370.0,12.374534671209613
415.0,43.52180062745751
370.0,-2.087100541192821
333.0,-3.9123819982729007
410.0,27.67665784748013
414.0,-3.1078838529060118
252.0,-28.26860221926811
461.0,-1.4800188265274654
390.0,3.068184890545814
