raw_emg,filtered_emg
7.0,-2.8744871351770414
125.0,271.68381340576286
647.0,233.28159415984442
7.0,18.450109618393927
122.0,-30.85787088728477
418.0,18.400233344285205
7.0,-39.85073309700134
142.0,-74.8980823029853
271.0,-29.44083865877395
32.0,-32.297499076842236
139.0,-32.43711654991104
222.0,8.809141015165018
79.0,7.014016994235535
145.0,2.169278201165616
204.0,28.85915321593562
132.0,19.75442996225206
148.0,-0.7455131227083365
188.0,7.734005710782792
171.0,2.9390497599450196
162.0,-3.5176843799116173
212.0,10.637486792858425
211.0,0.914474422932158
169.0,-14.84508094672777
214.0,3.4624064651494857
248.0,4.486107138236363
178.0,-14.993173485862446
217.0,1.263477780497824
278.0,11.179066410374265
190.0,-11.278955840633458
219.0,-1.979379401954759
295.0,14.898743244592264
206.0,-7.455395833832114
216.0,-6.862613594785256
305.0,18.371689357465815
227.0,4.567267495454781
213.0,-10.763175918778298
288.0,2.3439457675939215
224.0,-0.10349238446193221
225.0,-4.441781674499902
282.0,9.37868104765465
232.0,3.8077968273757232
224.0,-9.199886149216209
260.0,2.6757489391734692
242.0,8.423706133233448
234.0,-3.660342015573736
238.0,-4.89304584712486
242.0,-2.48555515661901
233.0,-6.597771755454505
239.0,-0.12070359142414622
261.0,6.409079113405465
244.0,-2.830012377045518
235.0,-5.848310522888911
271.0,3.621084278195581
263.0,4.973880792258413
241.0,-1.1831698543149243
287.0,-6.0212913443514795
248.0,-4.841343482082428
274.0,6.567458568662632
305.0,9.116954269819352
263.0,-3.9333915227164713
277.0,-3.1585487946833664
305.0,7.019948633810776
288.0,0.8978667735556637
275.0,-3.664261152629703
311.0,1.1338491324628395
290.0,-4.193646395155517
280.0,-5.4093887422327125
315.0,4.275130432609175
309.0,0.44962945979735375
277.0,-4.917713192283374
323.0,2.344389569248371
306.0,-1.8124633807372428
286.0,-7.784903033243158
315.0,5.416028383744165
334.0,8.822537422432184
281.0,-2.207480175518719
320.0,1.272655326752259
324.0,4.516261884431712
286.0,-4.822509426624762
311.0,-3.5965941511338366
326.0,3.5076606598000226
298.0,2.2659490915144382
313.0,1.8507546642201782
335.0,0.24812467762383283
284.0,-3.0208775970721393
331.0,1.2315050130591374
326.0,1.7818093506116284
299.0,-3.867453419479264
325.0,-1.6481433850666938
333.0,1.2995713139799756
306.0,-0.4241327060072944
329.0,-1.0055201358993038
331.0,-5.831793561982375
306.0,-5.365820234499913
338.0,7.378063261661078
351.0,5.3723118886877
305.0,-7.352068968917437
335.0,1.3624669335698374
364.0,12.340599870151184
315.0,3.078849153813959
338.0,-3.5729063890020223
347.0,-1.4190823981331167
320.0,-1.412164808007726
342.0,-0.22956110818180475
349.0,-2.3368232216799294
327.0,-4.040818978835822
345.0,5.174333327402845
365.0,4.153441724527139
325.0,-9.708768079692131
336.0,-3.3854202103647184
377.0,9.288924932183694
332.0,-1.500589039649525
333.0,-8.544522361646905
374.0,4.558908423702919
333.0,7.1875995031001985
349.0,-7.621996787560457
341.0,-11.525189294886403
350.0,7.5379511685730245
369.0,20.92279611098646
365.0,1.5278909164159344
331.0,-17.13414318609175
342.0,-1.6968758951294056
395.0,7.10372873736147
329.0,-9.63952165917956
360.0,-3.9871776463044504
407.0,21.14036498086159
365.0,16.497554292599887
360.0,-10.389855996563073
362.0,-21.147261677916614
351.0,-7.435851293359535
371.0,8.305088887016264
399.0,2.9644587109172136
344.0,-5.119974291800767
367.0,2.268436258883751
407.0,-2.8901727259008494
312.0,-15.518675971413625
394.0,1.4598224979212509
413.0,22.23991608486541
351.0,13.367702221255314
401.0,-3.478298000405956
357.0,-10.60998141611861
368.0,-3.6985102216975996
399.0,9.582439957965518
357.0,-5.044496490738332
404.0,-23.828430875372817
330.0,15.03103135954333
517.0,52.93932591606913
354.0,4.914935756058126
345.0,-53.38773093646729
378.0,-36.2554700786865
390.0,-1.9488006181361575
383.0,-4.1526574156991
414.0,-2.5035350587862224
418.0,31.926088925388612
430.0,55.37156934561474
426.0,18.357240095112694
320.0,-35.3313098304959
346.0,-27.721804256337574
364.0,0.6663106397170999
362.0,-18.211267091959915
321.0,-19.75726659441814
424.0,37.35353712821117
449.0,49.45580446682201
342.0,-20.45257694309331
384.0,-56.63153777424141
431.0,0.21623168340151944
