raw_emg,filtered_emg
196.0,0.09472606432851916
187.0,-6.031615496284599
183.0,-6.428628807901339
187.0,-2.77584498571724
185.0,0.11174704059601895
188.0,0.22492014301610502
186.0,-0.4378693366241949
190.0,1.6943053020651453
193.0,4.705042621074499
197.0,2.45579975954626
189.0,-2.3571219569985327
197.0,-1.3492870217144555
200.0,2.2632800338330172
203.0,0.3449377857482132
199.0,-2.59613902303473
206.0,-0.3603554645436989
208.0,0.6877952987404075
206.0,-3.2214153275900856
207.0,-3.8744993448637537
214.0,1.059097549155908
220.0,3.252443087920794
215.0,0.8470669180311142
221.0,-0.30008949575447486
221.0,0.8493949074547908
223.0,1.127617644715394
226.0,-0.05426973597156165
225.0,-0.7148319475267756
229.0,0.31573359288531055
231.0,0.9786902356053976
233.0,-0.3322045406380178
232.0,-0.5816323786014883
238.0,1.1835561741480203
238.0,0.2883962453588286
236.0,-3.2218396032392023
237.0,-3.307132603999634
244.0,0.2071568753683758
245.0,2.098500202122707
246.0,1.0422052597176996
246.0,-0.6751342491273266
247.0,-0.7663241258437408
247.0,1.0280905607180606
254.0,1.5204661672594249
248.0,-0.17221338415521437
252.0,0.08203493876195067
257.0,2.266861345151435
254.0,1.3307161917177694
257.0,-1.9615430243498246
255.0,-1.161552179738135
269.0,4.379757823747721
264.0,5.580521646077063
266.0,-3.1322610838316343
258.0,-9.790982815283863
262.0,-1.5814174547293103
290.0,10.45748811457211
277.0,8.840749700683135
267.0,-4.156244382802887
270.0,-13.838468059601505
262.0,-8.106058059525932
282.0,6.411853136772705
293.0,6.515325559084199
269.0,-4.157423491524421
279.0,0.9071492877165654
299.0,11.763128359939904
286.0,2.8925456406367065
260.0,-10.473895731915603
304.0,-5.880392583038556
271.0,6.088763901440037
314.0,7.711390264519869
290.0,-1.6087885975773468
280.0,-10.715850034266783
298.0,-10.811239120800154
293.0,-2.7542484554917435
311.0,6.935338289941779
313.0,8.399414114452997
299.0,-0.9031993043911241
299.0,-5.4268933981126795
293.0,2.265397718513116
310.0,5.179395116495068
287.0,-1.6561495139043487
284.0,-4.206795873344038
296.0,-5.242391126540708
275.0,-11.344538022784748
284.0,-9.880880109374186
308.0,2.5521776382645953
316.0,12.437467131486013
310.0,12.117383663451106
338.0,4.508932207109792
309.0,-0.4620232968846083
303.0,-7.31561405403182
337.0,-23.34384133017268
288.0,-5.576719693437321
402.0,56.44648609141292
377.0,54.42648690279672
302.0,-39.85054021576819
227.0,-70.10096034999954
362.0,9.33431115524331
359.0,40.75460483028076
308.0,-16.586737891049516
287.0,-31.880487980998502
384.0,20.131993052980867
319.0,40.651273000135475
402.0,11.379752642003979
284.0,-4.541746961457812
345.0,-3.558676806364171
331.0,-16.365540360789804
295.0,-9.653440315506696
361.0,23.71658930412889
355.0,15.507839876270921
305.0,-3.035540515038514
374.0,46.69648347951245
364.0,53.38718494115447
304.0,-67.29867377920996
133.0,-115.73778009692315
406.0,3.168471940269951
350.0,59.33169783031205
365.0,-14.512296438537582
282.0,-12.339676166785548
451.0,57.078633152966276
371.0,19.51851242667475
244.0,-53.543860811760176
397.0,-20.547654780053563
358.0,36.83108399015326
332.0,8.481780603415665
364.0,-56.324577103194926
228.0,-60.26730544697118
407.0,2.7928284687241565
419.0,47.14715262374513
381.0,21.57928935590334
402.0,-23.897465436118026
360.0,-31.996225870457565
417.0,-6.825907323163233
