raw_emg,filtered_emg
182.0,0.07006464028060407
188.0,2.1903173895224266
191.0,1.9827658109039314
192.0,1.6662016147916745
198.0,1.0575531261704647
195.0,-1.4551192509243143
196.0,-2.6665094342033884
203.0,-0.7382483555030734
202.0,0.7356506935245439
206.0,0.10111891151711166
205.0,-1.0088703138658055
205.0,-2.121551850414046
208.0,-2.325143566056545
209.0,-0.19520342672887525
215.0,1.8492559774813162
216.0,1.3708824024066986
216.0,1.1354174289223895
220.0,1.9278014815257778
222.0,0.30368827086872835
218.0,-1.5260978567253192
226.0,0.5939058808284816
229.0,2.5520025451974098
228.0,1.0627145311557127
231.0,0.17806211697786403
231.0,0.3727983180807015
235.0,-0.9313565834707657
231.0,-0.8720558752503353
240.0,0.9139971546853913
238.0,-0.3495807931129215
236.0,-2.4166641424193926
241.0,-0.7348734317241701
245.0,0.7618214236931112
242.0,0.028090860552418884
248.0,0.9021352341533169
248.0,1.38033049320626
249.0,-1.4028334440141512
245.0,-2.410428123394211
256.0,0.2117834151141748
254.0,1.8730247323345126
258.0,2.400280594441501
262.0,3.1286019634513065
260.0,1.3861526822429209
260.0,-1.6166747420782768
262.0,-1.230123934860577
266.0,0.6361832940276535
267.0,-0.48715669550141116
267.0,-2.847621451009565
267.0,-3.499431737303096
274.0,-2.6388739996119766
274.0,-0.31850728998742184
278.0,0.1979413301248345
278.0,-4.418853461452665
276.0,-5.727577309082473
277.0,1.621660337533868
302.0,5.008626982304811
270.0,0.6853998190075007
293.0,1.323863274560741
288.0,4.490002915486562
277.0,-0.8035175305558528
285.0,-6.826095989298654
271.0,-3.66837467507991
297.0,3.4265649865856775
290.0,8.276232795949067
291.0,5.689876531102528
290.0,-7.037488050317565
277.0,-11.326917351548596
294.0,4.602137563024989
317.0,10.21437456851474
285.0,-7.617636945026558
287.0,-10.130484020659887
314.0,8.188760606842067
308.0,6.904072991499926
290.0,-6.735735945802263
307.0,4.499083033579379
329.0,21.932771799605714
298.0,9.891142747225178
306.0,-12.72551067866899
274.0,-14.279335286330218
312.0,-2.4642653246268593
326.0,8.806753070328796
308.0,13.886037600005578
329.0,-3.359428505568334
312.0,-20.728481072484836
291.0,9.175845385677071
414.0,42.3403671682424
315.0,13.164308439571936
294.0,-22.02086244104298
328.0,-8.515454610572348
329.0,4.453129549316314
291.0,-2.2884665393211603
349.0,2.043773721069226
314.0,1.4568675467687027
286.0,-17.67825920938775
354.0,-18.648889529257545
285.0,2.8504943461038983
380.0,1.5253839915818594
331.0,-21.897686696213544
271.0,-22.024308363758333
456.0,6.98730679802905
322.0,42.8336086069175
424.0,51.81453662322205
406.0,3.6884243132374066
237.0,-38.28112163818096
375.0,-11.37487318797167
350.0,0.33136311192303314
260.0,-44.20937687272676
319.0,-45.94806508461727
323.0,-5.5052149057835855
330.0,-8.120848112667346
