raw_emg,filtered_emg
202.0,-0.6592530803913386
179.0,-15.879965705175621
173.0,-15.644591330459066
176.0,-5.9641542664511045
178.0,-1.4289651211308987
174.0,-2.32618482355837
174.0,-0.12223832378653088
186.0,5.073702578320099
182.0,7.633690590072721
193.0,6.332930666004603
184.0,2.6610069984095506
192.0,-0.7587995232668854
187.0,-0.9885249477425625
197.0,-0.14564210442593084
196.0,-1.4540129315473904
195.0,-1.9288684971309409
204.0,-0.18513673222003807
201.0,-0.5537301645068242
203.0,-2.251284715389665
205.0,-0.5649594401069884
212.0,2.0951687000700248
208.0,1.0626402524940124
212.0,-1.60211779360173
210.0,-2.071151058460421
213.0,-0.9647092788463723
219.0,-0.13630621287302847
216.0,0.7493969273095954
224.0,1.753536597931267
224.0,2.01765715562971
223.0,1.9827765530882706
230.0,1.6021562017199402
224.0,0.10309218720125124
229.0,-1.0344171221323681
228.0,-0.7780112312137109
233.0,-0.4534658449756823
232.0,-0.28401662299394176
236.0,-0.4553481338597048
237.0,-1.426340156912733
239.0,-0.5254254942801124
242.0,1.515065334862642
245.0,-1.5798230305426142
237.0,-6.158241389783667
245.0,-1.8209561933696432
255.0,5.86421324187867
255.0,4.734325831858787
246.0,-0.9317557177198634
253.0,-2.9206587582767507
247.0,-3.461876297882533
251.0,-3.110611870610513
258.0,1.3382055399357309
263.0,5.945623728907332
262.0,4.527760458702447
263.0,-0.8206074551009166
256.0,-3.038475907880577
268.0,0.06251427887295752
268.0,3.5511602142016474
272.0,2.689414832730736
270.0,-0.9076795675831988
269.0,-2.9729996686880944
271.0,-2.919396041527931
277.0,-1.8363401794935394
275.0,0.011713412547983193
281.0,-0.5322055000800482
279.0,-3.936429202463267
277.0,-2.072558580136648
290.0,5.334364346399191
292.0,6.021409954987462
279.0,-0.07102811364902517
286.0,-0.21029099609818735
291.0,6.103155764470235
287.0,8.19927462312922
291.0,2.4660003264578827
280.0,-3.9250507560710837
281.0,-3.8945870512512153
291.0,-1.5485016261914515
290.0,-3.4829698626051213
286.0,-5.109958782119008
308.0,-1.5669426090076959
295.0,2.3372725454391308
320.0,3.0028123741384403
299.0,0.8135500252019527
312.0,-2.165014738287925
312.0,3.4896784927227484
317.0,13.51272183894877
299.0,-0.9832291206280026
300.0,-28.71067595470985
247.0,-15.31842824488292
355.0,20.4966246787551
311.0,13.900201072720524
274.0,-9.780480140769546
322.0,-6.15034074770476
294.0,-6.365981211707143
301.0,-12.034097575153863
321.0,9.326703248410803
350.0,18.731129695869164
318.0,-6.527990219491988
303.0,-6.192054652123541
378.0,18.2534350698697
311.0,-1.2142247428408246
304.0,-39.03129599261003
313.0,-20.489111490300346
374.0,26.807366733917767
340.0,20.29506817063583
323.0,-32.558655383227844
300.0,-38.59834633614321
328.0,21.513585059133845
431.0,48.5628025607842
309.0,8.642415588535549
313.0,-13.177916575974747
379.0,5.71203735268387
289.0,8.919313657528562
365.0,-2.8919714766501743
329.0,-0.19668186067703708
324.0,-1.375928015691053
347.0,-15.803704651766177
347.0,-3.952691268390194
343.0,29.015446091446567
421.0,9.533163599946164
246.0,-47.538710804864664
322.0,-32.49698849565424
390.0,49.475833544078284
360.0,85.98131379882587
356.0,52.760781337604634
262.0,3.2053387972840333
