raw_emg,filtered_emg
188.0,-0.1779478251701383
185.0,-0.671847848982684
181.0,-5.151234485233874
174.0,-7.216720600326385
182.0,-2.616760740152452
186.0,2.728050132374855
187.0,4.085536183596221
190.0,2.8506239750347095
188.0,0.451100769845884
188.0,-1.7862930841423343
192.0,-1.5149767661255809
196.0,0.886140898383847
200.0,2.366547442677981
202.0,1.3685677778229544
201.0,-0.564790519310584
204.0,-1.2117877999267002
203.0,-1.1541192519506531
208.0,-1.8966037742510429
206.0,-1.5212504985675148
212.0,0.8907489768164987
215.0,1.0453645687135342
211.0,-1.6992304589190235
216.0,-1.1355577907302672
221.0,3.1104201474436346
223.0,3.5570509140515543
222.0,-0.7273879381944386
220.0,-2.275702513627083
228.0,0.7445772067325037
228.0,2.0755503858101796
231.0,-0.10376690439193048
229.0,-0.814929260926
235.0,0.6772244956218408
235.0,0.3484663296896641
237.0,-0.7725585533905689
237.0,0.22508817690636673
244.0,0.33539242706980277
238.0,-1.5694329511179825
245.0,-0.9620403512602395
245.0,0.9951596885690384
250.0,-0.3529974681340376
244.0,-1.777488353053011
252.0,-0.30299360262270847
254.0,0.3205433700054269
251.0,0.5349527957852465
260.0,2.7160447674042514
259.0,2.3635309735305405
255.0,-1.2700125027770999
258.0,-1.5807892176965326
263.0,1.3809829557547175
261.0,1.7452600491540595
265.0,-0.5480319718233981
261.0,-1.6701839607051512
267.0,-0.7003167133378144
267.0,0.5462376042441451
271.0,0.40533660636597146
270.0,-0.8774170585021118
270.0,-2.3719542570169603
272.0,-3.483687702494007
274.0,-2.0969566435167732
278.0,1.7351290491528069
282.0,2.1839724633002384
279.0,-1.7455365082438603
274.0,-2.813879918281162
284.0,-0.2861111712922523
283.0,1.3341842362631318
281.0,2.7233053982098694
288.0,2.828470777435549
288.0,2.700840502521194
289.0,7.1303184206325785
283.0,3.3795763379893904
300.0,-12.860994811158818
248.0,-10.8761765526511
325.0,6.045549444644561
294.0,-2.720672451300149
277.0,-14.648344011697718
318.0,8.352474192331401
340.0,22.58779015101454
293.0,-0.09814815887254588
305.0,-10.579310073145608
316.0,3.8326957430235606
302.0,3.4589772412731152
302.0,-8.576266590371954
299.0,-3.008934585210996
312.0,9.888769787512656
311.0,7.7264362361517485
301.0,-0.7774909476976297
302.0,-2.2917294375184354
298.0,-6.16589841805566
302.0,-12.546036437130567
305.0,0.20046451810367572
342.0,24.449794156866478
347.0,21.50628736697296
298.0,-6.599090594943664
324.0,-16.591146288552693
307.0,-1.4549604648234256
335.0,4.950433345629118
327.0,-3.243742616231825
307.0,-2.987583158572414
337.0,1.850031759191939
330.0,-2.103675288991034
297.0,-3.0970442282584743
355.0,-0.49091454222705533
316.0,-2.732856428896632
315.0,-0.3041842963482654
355.0,-2.2747031429479883
309.0,-15.13088078027833
319.0,-5.919083646840877
374.0,19.598416403807864
358.0,18.04251201719263
315.0,0.3384179924806061
357.0,-9.241150484955778
320.0,-14.750304881800437
308.0,-8.360166633626115
367.0,-3.7005759956072795
306.0,-21.566823437145935
319.0,-16.04431811396313
387.0,27.306529955827397
367.0,27.439675159704496
328.0,-24.480189123614707
318.0,-32.68890503869473
370.0,8.398395103211291
361.0,11.312623565531707
364.0,-20.178785420555805
304.0,-15.067417837234817
440.0,15.65021746781167
335.0,27.888528259459893
432.0,29.561012016183728
353.0,11.371816926302603
322.0,-38.990412504076616
328.0,-44.50443130187567
344.0,26.65968061348607
418.0,45.15405616981661
335.0,-20.987225943624647
283.0,-1.0248357081865231
496.0,97.11961602328202
331.0,49.85270136082447
281.0,-99.31981407479023
164.0,-92.76754172927704
454.0,36.5610543215463
347.0,76.77983942761948
394.0,35.533676221571035
358.0,13.732171091905542
352.0,6.65531095061394
