raw_emg,filtered_emg
192.0,0.29150470704465037
183.0,2.099656499289574
158.0,-11.365585518775692
130.0,-14.50052559248421
161.0,-4.036211859341149
131.0,-4.335898665681116
140.0,-5.769812340151279
152.0,6.3737099639585155
165.0,12.275286889886766
153.0,4.715275880770824
162.0,1.4198970901123602
176.0,3.6885501734147104
162.0,2.4777959794063618
182.0,-0.9290462530203201
177.0,-2.81635619274629
175.0,-0.9979186379951701
192.0,0.7135682739112692
182.0,-4.664896145281904
177.0,-8.596632145401328
195.0,-0.6366377796373556
199.0,7.137358689071274
198.0,3.271945038280457
197.0,-2.1608014153403086
198.0,-0.49398452121753755
207.0,2.265752256887502
203.0,0.5908490241815518
206.0,-3.1687488309362837
207.0,-3.7547055856853477
210.0,0.7070506933814422
222.0,4.378849851751865
218.0,2.630540237184538
218.0,0.5252173060822948
221.0,0.39943006634237715
221.0,-2.0152018244867014
218.0,-3.3826897407300205
225.0,0.3148183595640708
232.0,1.6300243752755483
222.0,-2.1327223184518274
230.0,-2.8904095578473115
234.0,0.14512246210957735
233.0,1.2138101756266413
240.0,0.8629700989290949
240.0,1.7423419643738765
242.0,2.261536037125641
244.0,0.56258475424165
243.0,-1.6825850782346536
242.0,-1.9777645410192974
249.0,-1.4627150324272964
246.0,-1.5822293588150906
252.0,0.5200354865396309
259.0,4.797288607510436
256.0,3.9989528152639284
256.0,-2.8328285328324747
252.0,-4.308190260976261
260.0,2.6724460321045997
268.0,3.967735951493899
254.0,-4.240165951104599
258.0,-5.950752666020637
266.0,2.2554270853427743
270.0,5.024418324988069
267.0,0.6603427929319965
266.0,0.3314979618150683
271.0,0.6846983862485325
265.0,-4.757662816666221
265.0,-5.167290863082965
279.0,3.9364577686547824
281.0,6.1732605154590035
276.0,-2.9097737587603723
271.0,-6.324547478251971
284.0,0.03139871601877131
288.0,3.5129018030493233
283.0,1.8059232992731207
292.0,1.3949161813501383
289.0,3.6130695487602877
294.0,6.063984309291557
289.0,3.0598773128916226
291.0,-6.237734600726125
267.0,-10.013622367143347
297.0,-4.557992038881553
288.0,-0.4373428232632339
291.0,1.3700754680287108
306.0,4.599803366462603
297.0,3.544119325893031
298.0,-1.1338998075893094
299.0,-2.146862570152988
301.0,-1.7752312281307738
300.0,-2.156912259182597
307.0,1.217908516213324
310.0,4.8270083551308
309.0,1.4851949301074414
303.0,-3.3419078736833843
307.0,-1.5146126935262205
313.0,2.957500812634086
312.0,3.760092646814911
315.0,1.8675767693810057
309.0,-1.120944659437595
314.0,-4.3906973874756545
306.0,-3.95852314580604
327.0,0.6420177809166825
314.0,2.131132290798005
328.0,-2.4022238724863403
316.0,-4.130090253779352
329.0,1.6934295558460088
335.0,4.979836722563003
328.0,0.14982551814290035
326.0,-2.923035418508294
333.0,-0.007304443157548357
329.0,0.5118159386346943
327.0,-2.743082431172259
331.0,-1.5960702243239333
330.0,4.176872205881375
337.0,5.482187223469978
331.0,3.086175436995091
338.0,7.001192320274413
330.0,8.491067460173774
336.0,-8.091220819335321
296.0,-21.885978413137394
333.0,-6.50479465939189
352.0,13.756611205446472
341.0,8.684178187475476
339.0,-3.968059126399207
340.0,-2.393507622594846
347.0,2.454656274588605
341.0,-0.03459807245497748
355.0,-1.817407397777489
335.0,0.03371563106583907
358.0,-1.327705417370294
350.0,-0.6907656268913833
344.0,6.387636117715676
374.0,2.870726722942603
335.0,-10.470133933913125
337.0,-7.693112365356992
381.0,2.9198146661567375
339.0,-0.2589151278864974
361.0,1.8633694525471896
387.0,20.0115673399902
371.0,23.366120908126693
350.0,-2.4289152956205893
351.0,-28.47477589984823
297.0,-25.31450674734644
393.0,-0.5736325359329726
361.0,14.967324609783146
357.0,2.7309309612182204
376.0,-22.146896379961365
328.0,-20.486771377533238
373.0,5.917511282989878
431.0,11.989796288489238
335.0,10.1208806611595
438.0,30.1271630386167
395.0,19.64384083167105
327.0,-32.01741437706027
349.0,-32.32072471397713
391.0,22.10943674804578
397.0,24.71131239810848
332.0,-28.580993722206948
362.0,-33.24632275182398
365.0,21.21567905219741
452.0,36.87078482054359
359.0,-2.1655668242949675
378.0,-12.319614833591343
409.0,10.776947477717302
382.0,-0.04946275686071955
364.0,-26.106145218536682
368.0,-16.509251094695564
362.0,-2.5904232029490872
402.0,4.888936672462867
349.0,48.64873765447746
448.0,72.97988239760869
320.0,3.158163324721639
