raw_emg,filtered_emg
231.0,-0.3423434650073922
218.0,-7.440955996856186
215.0,-6.605771324908977
214.0,-0.2347002448544152
216.0,1.5851868471236994
206.0,-2.8661676772694724
205.0,-3.772833190337415
209.0,1.485978021318986
214.0,3.708723408950123
208.0,0.23323650748865876
210.0,-2.0420983511212194
214.0,-0.45486675797724363
216.0,2.2566257036123676
221.0,3.1886179152457745
221.0,0.8188584088516622
219.0,-1.144062470933784
223.0,0.6215661194700108
225.0,0.5996683076649993
225.0,-2.2767099604239
224.0,0.6095193455170974
236.0,5.127268588963629
231.0,-0.5770700941664837
220.0,-7.459475321363536
234.0,-2.7416688759667367
238.0,3.2969997470539187
239.0,1.9998943936135305
239.0,1.3440330649550565
244.0,1.2255471108212292
239.0,-3.868766729123057
235.0,-5.628398150110844
251.0,0.2011846840392068
246.0,2.7713181583837767
252.0,0.6609946911352189
251.0,2.9646122270011572
257.0,5.411203519271856
254.0,0.007443289401046327
246.0,-4.3149355316140054
257.0,-0.06645858843768648
259.0,3.160547734990798
259.0,1.4013985350680604
262.0,2.561456323945759
265.0,3.22768660460153
262.0,-4.189501154934989
253.0,-9.569636576973258
268.0,-3.812946388486499
273.0,2.4514104596803863
273.0,1.4232529072634232
276.0,-0.2080357331380469
274.0,0.07211015374253571
278.0,-1.4184846081538138
269.0,-2.6868843487396936
281.0,-0.35749246412947033
278.0,3.800141321247328
279.0,5.460996722350629
285.0,3.4578622742492735
278.0,3.962084201875471
282.0,6.54678991745038
287.0,-4.198647886490625
247.0,-22.631221126898527
295.0,-13.165441820036575
288.0,19.693237229701783
342.0,20.99594391621301
277.0,-11.998686931257716
279.0,-18.962615607224894
333.0,8.163524616627143
309.0,19.299822832142176
319.0,3.2172589445949322
294.0,-11.67584676110941
292.0,-12.894862359194573
293.0,-7.178162869463235
303.0,-2.8074171387438964
301.0,1.5817871495033584
303.0,8.565318047994781
308.0,6.829900137395159
305.0,-0.3803012987456409
290.0,6.589771825450432
320.0,9.762873468881754
304.0,-8.090049664738505
273.0,-8.120626637016493
334.0,11.571494694587987
326.0,0.6912570910215551
261.0,-15.416271510646476
369.0,9.541554122843552
311.0,22.33410940469466
336.0,-12.341617755617447
271.0,-29.63456814713485
343.0,-3.4098830744247626
335.0,14.970807137619168
330.0,8.914120265416937
338.0,1.3984926841087566
322.0,-4.488378325569872
304.0,-10.155853812732897
340.0,-5.435188809333773
321.0,9.133808019027164
345.0,14.863668713155105
336.0,0.6871507891973647
314.0,-9.473263703463916
333.0,2.845147888927009
346.0,7.025135902791921
334.0,-8.119566157265067
310.0,-4.3144378183404
386.0,14.213301013833725
329.0,8.491221179393257
337.0,-7.821039007497553
346.0,-7.2262574598544616
339.0,-1.2507412689416526
337.0,-4.726137961520847
337.0,-18.166087928070937
329.0,-23.5512827638989
338.0,-0.5272769868722094
376.0,16.01866759028134
359.0,-7.177793779657537
313.0,-11.996681574957178
410.0,31.969636874691904
389.0,41.41209193236233
329.0,-10.306622653186652
340.0,-27.904399578542687
356.0,11.472961866088909
341.0,9.202707335612075
366.0,-40.54326671880991
260.0,-19.9511371340862
475.0,50.12894426329807
339.0,24.93693893491481
356.0,-42.13370136916747
311.0,-8.932416168393512
404.0,22.08405363207081
355.0,-40.16930579536561
236.0,-25.91755403963977
519.0,79.49253098735635
373.0,59.28843509312079
306.0,-32.33467778170423
339.0,-0.5120513792343413
446.0,41.938396274345955
258.0,-34.889915061276
333.0,-90.49899896885204
326.0,-47.42106455767366
415.0,6.168172262376424
