raw_emg,filtered_emg
199.0,0.2649744678576555
189.0,-3.8518565994103655
187.0,-5.860422466132708
178.0,-5.540877323724891
185.0,-4.062112644139319
179.0,-1.793677473335267
189.0,1.454361468031946
189.0,3.8287940652827785
191.0,2.999638104106968
195.0,1.0660184108159148
192.0,1.5742485998524185
202.0,2.194926277816222
199.0,-0.041045399454782694
198.0,-1.3638557857758562
206.0,0.2800100565116545
205.0,0.6813446273273415
203.0,-0.9902355933020242
209.0,-1.4368960044584886
206.0,-0.437058547136137
210.0,-0.07741123147980228
212.0,-0.9624571206875139
211.0,-1.4565801135478211
214.0,-0.16499277521404476
223.0,1.6155620788033125
217.0,2.0811397533406657
226.0,0.7230712951760816
223.0,-1.2730905178418057
222.0,-1.3653256215664802
231.0,-0.4618604979775469
228.0,-1.0708629389239575
230.0,-0.5673432250324376
237.0,1.8595365931848364
236.0,1.3009855898433567
234.0,-1.3815063018512213
238.0,-1.049321793530815
239.0,0.3020933805033341
241.0,-0.23483278917004602
242.0,0.3410327153275641
246.0,2.0790131382531527
248.0,1.3956460999318465
245.0,0.009783125767541312
251.0,0.42473275529576593
250.0,-0.026704610748170543
251.0,-1.3170675208492804
254.0,-0.3250556823830615
256.0,-0.0216447159565073
255.0,-3.0727897920892016
256.0,-3.2223664089488437
261.0,1.3738464600098221
266.0,2.1264269945844365
261.0,-0.8933756369898509
264.0,0.9363841897030949
269.0,3.569639714302354
268.0,1.348583147780122
268.0,1.6558404045886896
264.0,1.097807118108754
275.0,-6.488381554119882
265.0,-2.873307362522083
265.0,7.079107579655656
313.0,-7.96180004784893
215.0,-18.954307033133563
323.0,11.239753318094195
316.0,29.552164517255697
282.0,3.3044463517448763
278.0,-11.969759666857989
302.0,-2.476194760405259
267.0,-7.151146421161079
288.0,-13.585481460745775
291.0,2.934544231762045
306.0,14.234043817537552
291.0,0.6036038509020253
287.0,-8.295912727704316
290.0,2.223554990408266
296.0,0.8694489450779788
282.0,-17.263968240944365
278.0,-7.704214791937207
328.0,26.017073493927867
321.0,23.6843650087414
292.0,-6.497663108823126
286.0,-6.69932893909216
304.0,0.8367790286405073
297.0,-19.65666492961241
252.0,-17.102045330850203
364.0,22.200256163657482
311.0,26.06605875224346
315.0,-6.415047479388798
290.0,-13.065615481500986
323.0,-5.502952541671054
308.0,-10.668100081137402
308.0,2.1226729035937386
386.0,26.083909970680498
310.0,11.299031982068266
331.0,-24.86028274094531
302.0,-27.296405944125105
327.0,-3.834053916871342
369.0,6.707818483969799
309.0,9.2753515201223
408.0,25.77796225271924
320.0,37.37686701930295
377.0,8.922635836065849
251.0,-40.22349907175932
290.0,-42.78212420655837
317.0,14.414766307129737
364.0,51.131332496470336
310.0,8.084202085036608
260.0,-55.802043348008254
239.0,-51.05909930744876
343.0,4.919305242384702
308.0,31.04480303716337
387.0,27.188297946797572
327.0,39.387500969618955
346.0,23.677405429066447
330.0,-51.862016322195124
177.0,-74.41740812163687
403.0,5.271194213014692
396.0,55.18146721978483
324.0,15.879148257533714
367.0,-26.34205161556765
345.0,-20.238237572383085
335.0,13.360937623671461
439.0,23.356780866929494
351.0,-11.817920195001749
307.0,-27.499566401731908
432.0,7.1148642035229805
354.0,27.195606662466233
389.0,17.61418998568506
387.0,12.511129632062367
306.0,-8.890462853071162
368.0,-39.886643867135426
264.0,-22.06007665109297
394.0,3.9209931333116863
324.0,-27.721594891223337
302.0,-32.4895000222211
394.0,35.837300448039485
457.0,56.60747239023939
335.0,21.03953269407187
424.0,33.5514794938877
388.0,30.551233263804058
343.0,-46.84367064715616
231.0,-66.77584869600236
421.0,-8.31204673172308
338.0,5.790951004302494
338.0,6.698017286448499
445.0,49.65579369517065
376.0,44.54133938656853
346.0,-4.770361369101561
346.0,-0.9454000434152076
