raw_emg,filtered_emg
245.0,0.11158769129346346
227.0,-5.811438539160095
216.0,-10.036176075353486
205.0,-9.983362012777826
203.0,-5.0503935819871355
207.0,0.5276187685609404
203.0,3.1507980663416553
206.0,4.257341535562262
206.0,4.37181590390504
205.0,2.3092036333869976
208.0,1.080198145811684
208.0,2.326132604171765
215.0,1.2104495384151517
209.0,-2.374612890455728
213.0,-2.1356092259301835
218.0,-0.04933761725743602
217.0,-2.120537810221518
214.0,-3.748245837128721
224.0,-0.11158102347053879
223.0,2.3968566667184756
224.0,0.07533816189943338
225.0,-0.9342999861602901
225.0,1.2544736600369322
232.0,1.2737253637372645
226.0,-0.6014035878792268
232.0,0.4539148181097956
236.0,2.347831055502403
234.0,0.832151734941882
236.0,-1.4419417350769346
237.0,-1.4588970965280283
240.0,-0.8173854437892282
243.0,0.10947340014694426
246.0,1.826499960139204
249.0,1.2412822074949086
244.0,-2.316537584397741
250.0,-2.47903585055528
250.0,2.3916767510469508
258.0,2.8405704865642263
249.0,-3.7337666008694974
248.0,-5.204647948868825
259.0,1.4182157043165644
259.0,3.1889302448588226
258.0,-1.163566200289925
259.0,0.22951312715433517
265.0,4.357178317302735
268.0,1.3850756252751157
259.0,-1.1200884637183814
271.0,2.1453018531855683
272.0,-0.602005806175185
257.0,-8.066976149620167
276.0,-3.7756405167751543
280.0,7.992605206950058
290.0,8.698996651208521
276.0,-0.6724231674730892
278.0,-6.140426197780229
277.0,-4.694108942998213
281.0,-1.8805229676293587
287.0,0.5161732494524685
287.0,2.7888541346835978
285.0,1.26906681738515
288.0,-3.899626168603298
277.0,-2.6791720683036173
299.0,4.997015055461161
286.0,3.429114598043647
294.0,-3.8375345517537633
285.0,2.413300752679685
305.0,8.92850800056835
301.0,-4.371895359304373
267.0,-12.544926403739208
319.0,2.0879717914331963
309.0,9.70541697366829
300.0,-1.0925193522022723
308.0,-5.8805828007647705
311.0,0.22237139831762442
311.0,4.071410087130569
318.0,2.9007743410321876
316.0,-0.6022398503387347
302.0,-2.811727122157845
319.0,-1.6368719470425686
312.0,-0.21573213782425843
308.0,-1.3724458382573783
314.0,-6.226294950909049
307.0,-7.376043357952932
324.0,6.613357575824952
332.0,18.317403463186032
341.0,3.227153860158798
290.0,-13.697965969429552
334.0,-3.863323567360954
338.0,7.7357721315439845
325.0,2.8741309754013367
335.0,1.053279457693757
348.0,4.852886057434997
320.0,0.9934798323595224
341.0,-6.21511731965946
326.0,-8.287058681163733
325.0,-4.798684964473695
345.0,0.9249332574258027
338.0,3.1240589402094114
328.0,1.1658524637234366
354.0,2.316087039455375
328.0,7.682248556746524
339.0,3.1963207844333983
340.0,-13.323697821991074
288.0,-14.83665629098548
373.0,4.419298181159262
329.0,11.960216230763102
352.0,2.6735310451357446
337.0,1.6174646621737883
361.0,6.681653217984652
337.0,2.3758857791027412
354.0,-4.5242505285682935
348.0,-4.656517861715446
336.0,-5.005178077349536
370.0,-9.337419769817418
326.0,-6.166338797833502
380.0,5.967094427186633
365.0,10.88148049211317
357.0,4.453481304902721
347.0,-5.376383510208901
358.0,-12.268678745231936
315.0,-5.527283565604456
389.0,9.924130095593771
342.0,12.6633641539055
359.0,4.699229612484297
343.0,-5.9295534639564735
323.0,-23.41825613513017
351.0,-20.719843535111302
341.0,19.6927590509521
447.0,38.20401091600128
329.0,0.5681422409872021
353.0,-26.742828205302484
377.0,-5.516161532691281
362.0,17.602265354900627
421.0,19.003504126501205
351.0,10.995935976552499
364.0,-13.372715630248392
356.0,-34.561045652252524
282.0,-15.351925420053602
444.0,12.215424295926617
337.0,14.794729935462932
348.0,15.730059236324271
411.0,2.217221494491737
303.0,-27.88092679388736
294.0,-12.289133049869914
497.0,28.192392115653995
251.0,16.765152915263997
428.0,-11.797271916871114
368.0,3.449268132140495
