raw_emg,filtered_emg
197.0,-0.36162878987385905
179.0,-11.214155753164297
178.0,-9.231320438307856
177.0,-2.685935667206772
177.0,-3.01790280804817
169.0,-4.715330298188844
178.0,0.2267214611461491
181.0,5.774561209579638
183.0,4.362055776611557
181.0,0.7800488131997669
185.0,1.5733382684178736
188.0,2.5515020908765242
188.0,-1.4802372547359797
187.0,-4.446614229082151
192.0,-0.511628343625739
201.0,2.882406515095682
197.0,-0.47219017911521766
196.0,-2.9799050681117256
205.0,0.5393682277924087
205.0,2.852482464346265
206.0,-0.7268559901279699
203.0,-4.266999464330155
209.0,-1.4486477327546998
215.0,4.632253995469313
218.0,4.897242218501949
217.0,-0.9589397664624781
209.0,-2.6767666635281238
225.0,1.2001918175838069
219.0,1.3370978479757925
221.0,-2.417905208891479
220.0,-2.8958338277595734
229.0,-0.43864138924807194
226.0,1.873937271809765
236.0,3.2478649788901386
233.0,1.543829370869033
231.0,-1.6498412487734608
235.0,-1.316462612914211
237.0,0.7372886883550227
240.0,0.5729243546163559
240.0,0.5950574952441954
242.0,0.8977202943866247
244.0,-2.098569073420685
238.0,-3.837489166324778
249.0,0.7522430966390954
254.0,4.002259612032408
247.0,-0.06414053663390101
252.0,-3.2138096247273595
252.0,0.02514189169700834
256.0,2.111267199527628
261.0,-0.4745015773094894
250.0,-0.8266522861121066
266.0,1.4040166612013691
260.0,0.033278059807166804
254.0,-2.0367725055708217
270.0,0.03209603046292664
260.0,2.092771835125218
267.0,1.3512007808115285
271.0,0.9295714474697123
261.0,0.9753053732813664
277.0,-1.210783834722539
260.0,-3.8503789965646926
275.0,-2.887343115808167
275.0,0.09414629067754787
277.0,0.34073463435857176
281.0,-1.1183930984781394
283.0,0.7784179656929135
286.0,4.760513610185913
295.0,4.102486084258955
281.0,-0.6599093841057606
288.0,-2.622158950552132
288.0,-1.4540617755424632
286.0,-1.3278056059520689
291.0,-1.9484359177577533
289.0,-1.1577829210989017
294.0,1.1416160459803772
296.0,3.089615381694336
296.0,2.0326191083630074
295.0,-0.8938929837144776
292.0,-1.209372937536405
300.0,1.3827565872816798
300.0,2.5461625550786318
293.0,0.19535555104364144
308.0,-1.2334418797454276
293.0,1.8290671642555414
305.0,0.4849501285936467
306.0,-9.416270268524778
278.0,-10.304640192947964
329.0,2.051045758229001
311.0,7.054153009643645
320.0,3.90274857254389
317.0,4.593039874763482
329.0,2.366321024022848
308.0,-2.1276698393158098
317.0,0.8404034223169756
338.0,2.8044880772960497
301.0,-0.39090835436109606
323.0,-2.693980734025157
327.0,-7.7170244277879485
288.0,-8.39502962174592
349.0,3.980153070952519
325.0,10.396778243121954
329.0,2.539914830894602
327.0,-1.0514996818806805
334.0,0.9273193206755546
323.0,-2.0611757275240707
334.0,-4.2339445094770705
330.0,-1.8248921337606108
337.0,-0.7685226873963804
339.0,-0.6453413203729649
332.0,-2.0548663571754133
342.0,-6.129631172688324
340.0,-0.5215600718760248
341.0,12.486718921714395
377.0,10.540128600040262
328.0,3.387025539562016
343.0,6.489985529738939
368.0,-2.505903554842249
307.0,-13.678850073005098
348.0,-0.6422129893371111
358.0,-3.193870018675009
341.0,-21.81721023838236
314.0,4.518883211515536
447.0,27.982243471112483
326.0,-11.952439700366808
296.0,-30.729157994416557
432.0,7.946114478106303
331.0,24.544566052664276
376.0,15.146068723131195
362.0,13.511429963172153
334.0,0.7892079266610337
