raw_emg,filtered_emg
263.0,0.3348102139407727
311.0,48.97876127408497
258.0,37.47361269135139
236.0,-3.5221342363786885
191.0,-16.213791037868383
200.0,-4.2478218096611196
199.0,-2.526163480423908
174.0,-10.374175724957231
179.0,-6.996510520426106
190.0,2.969806107027456
184.0,5.858666956364944
188.0,5.287373854546065
195.0,4.726046095655576
184.0,1.662914481094162
195.0,0.030265715730266096
196.0,1.0857480548556717
198.0,-0.517249044901249
200.0,-3.3042574455122526
204.0,-2.523621039243627
208.0,-1.4210210937323384
209.0,-3.4310480187769
213.0,-3.4433428964827204
216.0,2.027023845833555
230.0,6.613652414654697
221.0,4.388717053960778
220.0,-1.8421289072837124
220.0,-5.470017082347054
215.0,-2.704562386253899
231.0,2.121599380791742
223.0,1.3551847116393523
227.0,-1.6870101625521965
225.0,-0.1496371508319656
230.0,0.7706491005346134
235.0,0.0591058038670178
230.0,4.512447447215468
237.0,1.2761093314836494
229.0,-14.785746148761792
216.0,-6.8512211383923365
276.0,26.57348030683832
253.0,20.165973384159827
226.0,-26.72518141079294
190.0,-31.244994832611148
276.0,8.794345503085188
250.0,16.82911648487988
243.0,-4.670939369086535
252.0,-1.5289625435458143
261.0,11.756091695831529
254.0,0.8487870685967769
243.0,-10.952622404835
258.0,-0.9052334733855139
263.0,5.932626906914592
256.0,-4.359405583636359
264.0,-4.017231864864897
264.0,12.989189320191269
295.0,11.299605944740415
244.0,-10.531609801262503
257.0,-11.067696781972126
293.0,10.613582584375871
268.0,12.744541941819069
268.0,-11.381784212854404
254.0,-23.393391041040353
256.0,-3.7051867868549504
303.0,18.215401340057877
295.0,16.78305982832246
266.0,5.638457751174001
284.0,-6.25124521058998
272.0,-15.230238113041093
253.0,-0.8130950500594603
333.0,16.97944714225054
275.0,-0.28105364195215254
273.0,-18.91952706158693
288.0,-6.882450634139638
323.0,0.3785234675838107
274.0,1.9494848193257739
357.0,27.594713405911556
349.0,38.53349470066328
281.0,-5.297293974215561
285.0,-50.14204985444939
273.0,-25.418821525424026
334.0,35.82655348260166
366.0,36.291569715208915
290.0,-20.764657301977405
243.0,-38.97479049762202
361.0,-9.608136950693176
281.0,3.21224156862226
333.0,-4.857508871137508
317.0,-14.665686382226827
306.0,-20.63590641904609
307.0,5.955806342090527
429.0,68.74038559381975
399.0,97.82031042352651
287.0,15.309283853202299
302.0,-119.76981400228222
56.0,-117.83690757641078
435.0,26.941476053252487
371.0,79.55159882123684
298.0,-2.927576832498318
312.0,-38.622901912196795
309.0,-17.206786724880867
361.0,-11.173298887375566
336.0,38.52350452353502
490.0,85.76150048954618
346.0,3.2538731288462803
255.0,-84.10977697326247
339.0,-24.822371858972577
392.0,32.97179250972926
328.0,-17.69665119436587
287.0,-29.819213746106463
414.0,33.46505024607039
366.0,37.98337570013628
283.0,-16.46116348445905
365.0,-25.247434669957237
328.0,27.754879222432464
371.0,67.40073692974772
413.0,21.358488783772255
209.0,-52.954126220721854
322.0,-33.82314204684085
342.0,29.516237502368178
376.0,22.299890077494133
272.0,-6.2524534626257395
377.0,0.7743750695321792
337.0,0.9939783108041795
