raw_emg,filtered_emg
186.0,-0.11129869934051628
184.0,-1.808196481817237
179.0,-5.245929313082882
179.0,-5.363647222849288
184.0,-0.4931046419946686
189.0,2.9610684463636066
187.0,1.6179068878977778
188.0,-0.5158707076124432
191.0,0.32858806457657364
193.0,2.765846651807127
198.0,2.1976747633812996
193.0,-2.058999099349432
196.0,-3.6332354656777333
198.0,-0.138818955256233
207.0,1.5205397410918373
202.0,-0.4247248002200358
206.0,-0.06878376684958722
211.0,1.0816183281136078
208.0,-1.2288809343793659
210.0,-1.8188646291961381
216.0,1.3853279791728106
218.0,1.4359233551855315
217.0,-0.6394965282984935
221.0,1.4165330640493117
226.0,2.6453404969793386
223.0,-1.3299411534266137
221.0,-2.6149119084923447
232.0,1.0291362134794932
230.0,1.9103103190790576
232.0,0.28231743617551336
233.0,0.3726205004252868
236.0,-0.9087830715380395
231.0,-3.3733984036083595
237.0,-1.8461943005623331
242.0,1.0286641348589756
241.0,0.8673979776542657
244.0,0.6904405051953758
246.0,1.4862732895736521
248.0,0.3736271340145705
243.0,-1.1969219238186506
252.0,-1.0985652289965493
249.0,-0.05866589265729655
253.0,1.305418459280884
257.0,0.8458692233689459
254.0,-1.4368670937715857
256.0,-0.06364665820907794
265.0,3.778846240948096
262.0,1.8181794430774316
258.0,-3.621738326298525
261.0,-3.1564844838448183
268.0,1.8867928760398796
268.0,3.5169558578161184
270.0,0.2470632422903567
265.0,-3.3682100456302644
267.0,-3.7598990275035327
270.0,-1.823659228029336
275.0,0.004217540596579361
274.0,1.3617254491219288
280.0,1.688119087273961
278.0,0.6874710105812465
279.0,1.0255348357992276
283.0,2.525425049962296
284.0,1.424608820095591
279.0,-0.5436194610932807
287.0,0.2883103608194721
284.0,1.4884844330128646
292.0,1.1757629474330977
283.0,0.014837357482045383
295.0,-3.5860797812190635
282.0,-6.094556689372443
297.0,-1.5232085309808345
301.0,3.651201566167238
308.0,2.8997122676165468
297.0,3.0391019777821073
319.0,4.116499841778053
296.0,-2.5796350529616046
298.0,-10.880683838824991
301.0,-8.32185868856886
308.0,2.228022344725685
321.0,10.07620612984349
317.0,9.646431001173742
315.0,2.291150309026221
303.0,-4.506499152441538
310.0,-5.156834566494385
308.0,-3.368040346668747
312.0,-3.248207539336297
320.0,-0.2641122980883483
320.0,7.097768312468374
337.0,7.127710944223504
309.0,-6.000219289283476
316.0,-13.726893890688903
327.0,0.9112579886058709
336.0,16.99761787214683
341.0,4.7303177035031325
304.0,-17.115452341628153
305.0,-13.601329863469264
340.0,0.1950318787887806
313.0,2.631850792880428
345.0,13.956537810415655
353.0,28.59405852902203
323.0,3.480026451645001
306.0,-38.61274220431083
272.0,-29.822349027342696
375.0,11.041871731396524
334.0,18.110130817732948
354.0,6.6032610254363036
355.0,14.348880664833075
353.0,10.536503819934305
333.0,-15.94351894615869
323.0,-11.87482301032436
367.0,17.558632103802722
342.0,6.668600628360087
327.0,-21.697062718544935
314.0,-2.9245847100593476
362.0,15.240375249296608
337.0,-14.08901624386559
271.0,-13.652444961603738
424.0,33.518895841720855
328.0,25.32892134508621
317.0,-32.41289535486141
314.0,-32.69223300232893
362.0,12.800797565252408
363.0,14.668281998824693
353.0,-10.438408917325884
376.0,7.295197043000535
363.0,30.98147070879191
422.0,-2.276209580279631
287.0,-28.25651676188896
384.0,1.4904797962488503
407.0,4.680479097002283
312.0,-23.145434850391243
374.0,-1.1010690812740953
