raw_emg,filtered_emg
174.0,0.14905103887078408
186.0,0.6996408063084969
132.0,-11.869246630840717
153.0,-10.085130993011344
166.0,2.9403571048220285
146.0,1.148154132258777
151.0,-1.9246710525014625
165.0,4.58130276333251
157.0,4.082979061155745
157.0,-0.08060671061959254
169.0,2.650998902804963
170.0,2.15923065737457
162.0,-2.496001918515119
178.0,-1.3035328010624416
178.0,0.9149830937671857
176.0,-0.9544680793924853
187.0,-0.7867551014686502
188.0,1.9074590827813271
188.0,1.1976552339148814
193.0,-2.735519045068354
191.0,-3.4453259900114053
195.0,0.6486986594090524
207.0,1.6000871922778497
199.0,-1.9380397107486407
203.0,-0.12165153093032255
218.0,4.632301952065822
207.0,0.8652030293750953
210.0,-4.922631921685881
212.0,-1.2790832380259876
222.0,4.008502587486653
220.0,1.8659684471290094
217.0,-1.2952845704014497
226.0,-0.35791772633291463
219.0,0.0012466789727946792
229.0,-1.9531713309009353
222.0,-1.9821933278483876
235.0,0.6644271018239196
230.0,1.2645472224242076
237.0,-1.2952331970804805
234.0,-0.8052782928630368
242.0,3.7039809287736456
245.0,2.8776164454427553
237.0,-3.8147718203395358
238.0,-3.8940122752489295
249.0,2.991076540721563
248.0,4.084014459383539
246.0,-0.60348818239245
244.0,-1.6796290770393556
251.0,-0.16733867663289995
247.0,-0.45826648323230806
251.0,-0.5388587368339968
256.0,-0.0036151686719281817
251.0,-1.359848638561468
255.0,-3.7433018538786977
258.0,-2.9571469589279142
263.0,3.655699187119174
272.0,9.299786349764323
272.0,4.265612441537746
257.0,-4.115246230146068
266.0,-2.529179919443126
269.0,2.090996954954453
268.0,-1.0733887236492834
261.0,-4.925236427064182
271.0,-3.472409307052439
268.0,-1.5967761267965395
274.0,0.5795828017836906
279.0,3.613913192721704
279.0,2.4692924767041786
279.0,0.6760738106384097
280.0,3.310282191293672
283.0,1.1074935442266984
277.0,-6.2586237420999415
272.0,-2.3875950225986267
297.0,6.386505602824211
279.0,-0.34040035539926805
278.0,-7.7008731748754915
290.0,4.066520179836762
297.0,10.561891379346276
292.0,-5.145255966398538
265.0,-13.045691392344942
308.0,0.9416111330403079
303.0,10.399571470947594
294.0,2.4635920117530814
301.0,-8.51373640620867
296.0,-5.517592917575738
305.0,10.944172135032806
329.0,13.188735274871297
302.0,-6.723499320285967
278.0,-12.265055601625953
333.0,3.0104196813737256
306.0,4.83171098369521
300.0,-5.561933921001794
316.0,-7.0947376189889235
309.0,-3.019901068321551
310.0,4.8174820955782005
341.0,12.616348024945678
312.0,5.625070128754663
317.0,-2.9039310586028506
318.0,5.2431074877778165
320.0,4.764653026456124
308.0,-17.108809628423735
275.0,-21.101171995537232
349.0,5.382209685783537
316.0,19.38080034776383
338.0,2.5914959626191543
303.0,-12.543858517218986
325.0,-3.8408431057283123
332.0,10.232926595253854
343.0,7.020145453416176
315.0,-4.9879885269800095
334.0,-6.190658614845304
324.0,-0.0706874620913635
340.0,-0.054521463836222084
323.0,-2.769457940067081
344.0,0.7432317513562381
331.0,5.732969221418428
350.0,3.279633548252684
323.0,-3.924190232465895
339.0,-5.703901249187255
341.0,1.0046611451379723
336.0,5.4198657489837165
358.0,-1.4045565766556491
319.0,-6.9764815816457775
356.0,0.3128531292405369
348.0,4.686762262251559
342.0,-4.137192511225989
339.0,-7.478598944745549
355.0,3.4073126843981667
354.0,10.380014217690757
350.0,3.5675350571735684
352.0,-4.305063937880078
324.0,-3.064839841233666
375.0,4.307437525278142
344.0,12.297922996266262
350.0,7.324229861716672
367.0,-16.240037001694887
285.0,-24.169446520567817
398.0,2.629602861554642
362.0,18.544889240264006
360.0,-0.10133406585079296
373.0,-10.18331923793688
341.0,3.762612824063517
403.0,6.656963963841441
330.0,-1.4214587728510548
383.0,8.760334323974844
362.0,19.282634204518413
345.0,0.7177936739780503
