raw_emg,filtered_emg
189.0,-0.5188184000196692
189.0,-1.2850415715346393
179.0,-4.624821091436853
181.0,-5.65246627446789
185.0,-1.480379267243168
185.0,2.471550437726829
190.0,1.1194307207121477
186.0,-1.4645953249238504
190.0,1.4761000232533241
199.0,5.613152514551308
198.0,2.738558384659419
193.0,-1.500148862680275
203.0,1.4315592698005362
205.0,4.538927884902674
203.0,-0.14379638263844197
202.0,-4.772163610229226
204.0,-1.8266215825482826
211.0,0.9654302928197762
210.0,-2.606556336969754
205.0,-4.242628627738733
220.0,0.8149164099685788
216.0,3.2367685939957327
219.0,-0.8611662508602103
218.0,-2.098822086071417
219.0,2.10734439433913
232.0,2.6558094524446845
214.0,-2.356291215694714
224.0,-5.046359761952501
227.0,-1.5298112064924527
227.0,4.663462993152457
243.0,6.4923540790064544
231.0,1.6827789128581432
231.0,-1.9118603370303966
239.0,0.28149677659453637
240.0,2.006596237661751
238.0,-0.3066755444421273
243.0,-2.964712359092233
242.0,-2.4405263664268855
245.0,0.6249392888974694
255.0,1.156729516185047
246.0,-1.9257058976055617
250.0,-2.4926508449048774
256.0,-0.4513513417065951
252.0,-1.0817658337201865
256.0,-1.6925413461278127
257.0,0.5195155197035232
260.0,0.3672142156558903
257.0,-1.5731557886579646
261.0,1.1885722463615895
267.0,4.85715102445153
266.0,2.8790826147979596
262.0,0.5342577964276243
270.0,2.1466636055814523
268.0,1.7869508363169735
266.0,-1.9416067009727906
270.0,-2.629258825636048
272.0,0.12350948402812967
276.0,0.5742280381757059
276.0,-1.813338774991646
276.0,-2.2508502444474137
281.0,-0.390041696321219
281.0,-1.177747343272277
279.0,-4.073592070455886
283.0,-2.2690069397969044
286.0,2.741724115173859
289.0,1.3264824630144587
281.0,-4.386295877854838
283.0,-2.557150468975295
293.0,4.615111615841939
295.0,6.038677245524077
289.0,3.661616659391594
297.0,3.2138187852477778
290.0,1.210426654110095
293.0,-1.5672441510963822
294.0,0.9217768819544044
303.0,4.02197466290588
299.0,0.7796139804843014
298.0,-3.3185038632374706
301.0,-3.267880253922706
302.0,-3.7144479019182106
303.0,-4.975508354738326
305.0,-1.8568449194126408
316.0,2.8413502968576925
310.0,2.5015895676118802
309.0,-1.5751078419542857
310.0,-2.3882296217405266
311.0,2.5878884146949623
311.0,4.183290136829538
314.0,-4.163294380494171
293.0,-6.4588765933940255
328.0,7.724857376299338
317.0,13.441002956533229
323.0,-1.0735411172979603
301.0,-4.034443598358043
335.0,11.110010043854041
329.0,8.15091565963201
313.0,-11.26803060252329
300.0,-13.852134233958363
342.0,-6.521757942426794
306.0,-5.237203878684763
337.0,0.2230806242753438
339.0,4.017808452901361
330.0,0.9837321066404336
341.0,7.571378456465423
323.0,4.5323093520713
349.0,-22.059398284386596
262.0,-18.241450920938338
390.0,15.939885191008518
343.0,6.865073530668924
298.0,-16.935912687061627
389.0,9.97316579369246
338.0,19.758474076704683
367.0,-25.00010113657216
291.0,-17.534005635372367
448.0,50.137748210069006
390.0,44.243455161649344
312.0,-30.171827373205783
347.0,-41.226816451916825
307.0,0.8560294013737497
398.0,-5.551871336187725
259.0,-29.040960502769206
387.0,8.254731558308853
371.0,53.897656773872626
383.0,30.84323455236561
286.0,-22.266893502120194
370.0,-22.82818172508108
341.0,31.003127766824473
421.0,34.302200269368775
341.0,-66.93651854131768
268.0,-117.79283470309093
441.0,6.238683666184775
