raw_emg,filtered_emg
189.0,-0.16238824655088657
184.0,-2.8689701405784427
183.0,-4.538664578725113
181.0,-2.6343293070555966
188.0,1.31822234858006
185.0,0.958061383752763
184.0,-3.496921177811606
186.0,-2.6617597828817283
192.0,4.303625797862324
202.0,5.437849749925032
192.0,-0.6952895894581044
195.0,-1.7142189623616493
206.0,2.86567366742125
201.0,2.235410716336259
203.0,-2.4312323539656187
203.0,-2.4406624942929853
208.0,0.7048390565536142
209.0,0.6723896864538907
211.0,-1.442631446469585
208.0,-1.3956936325089624
217.0,-0.29306916763260915
213.0,-0.6417850752398464
218.0,-0.6083754278701566
221.0,1.1099665023940473
223.0,2.0523211410404865
225.0,1.0831070229100117
224.0,-0.28052221738219874
227.0,-0.8034211076883788
228.0,0.06675464025871045
231.0,1.0725984701315436
233.0,-0.18976610029978208
231.0,-2.0815215421053312
234.0,-1.1648220571574885
240.0,0.7530043235163316
239.0,1.033626776942604
243.0,1.2886338951655276
245.0,1.4486258254182465
244.0,-0.10366531268031212
247.0,-0.7430519346596242
246.0,0.4031788727484162
253.0,-0.6857934512111027
245.0,-2.685780791890749
254.0,-0.7181683869892106
257.0,1.883718563519547
255.0,0.2425358083533879
257.0,-1.7240406150470207
259.0,-0.1397819049243061
262.0,1.5349017335252904
263.0,0.5321599192259925
263.0,-0.34496804986201873
266.0,0.765794568697611
266.0,0.9553408631869137
269.0,-0.5980605170833132
267.0,-0.16971699217099329
271.0,1.174991743498217
275.0,-0.5517874223639054
268.0,-1.911611905837844
274.0,-1.3191713951364907
280.0,-2.3786690033357125
274.0,1.0576788317392218
292.0,8.659870314260353
284.0,1.7238474008776097
276.0,-12.933000924743247
266.0,-5.651383403239362
315.0,10.550103158672021
279.0,3.928659324859766
284.0,-8.085244633730913
290.0,-0.6770951103668565
296.0,6.841159969436985
288.0,-0.5323057214907341
290.0,-4.124758881624796
292.0,2.7538724933028096
295.0,3.2672677078034424
298.0,-0.9595756400531672
291.0,3.933688475244066
298.0,2.249246673863107
296.0,-16.29391139191005
253.0,-16.237940534799108
340.0,10.564802753350206
292.0,16.473879324377283
317.0,2.0104976581361464
305.0,12.72348290156331
311.0,20.232631631532435
304.0,-18.816963156391875
234.0,-41.52483462857048
293.0,-3.5156843213811055
359.0,21.00286535695651
258.0,4.84834027126802
343.0,4.74919152477956
309.0,9.221106703019176
299.0,-8.065300450986754
315.0,-3.2246219329903343
318.0,12.460541600331466
330.0,-14.597106125175976
262.0,-29.827752371189337
356.0,17.969085104960055
379.0,47.744099698189125
343.0,16.498484818827016
285.0,-14.320507181906136
363.0,-30.560235142778843
222.0,-40.393310732410896
379.0,-10.761409975293079
317.0,26.202176817231692
394.0,11.282916003972751
265.0,-10.232736380595444
396.0,12.16477795856076
336.0,36.7172871203002
353.0,24.932952463142296
316.0,-12.143278416482584
281.0,-43.516816473395195
272.0,-32.726555124097914
342.0,2.9917836016317985
326.0,3.592346894034403
308.0,-19.283963361972067
327.0,-8.40655667558211
380.0,22.327400952061055
343.0,27.021335101918105
391.0,18.286581903448912
362.0,20.39665699939771
308.0,-0.6842751142392594
361.0,-50.65726645460057
227.0,-38.8690473905155
403.0,39.25498891741366
401.0,41.15288607660112
242.0,-38.38570117874762
321.0,-46.27686067789479
349.0,18.397666728375132
370.0,33.68637443050649
318.0,-8.448673153650386
347.0,-29.639805936558062
345.0,10.710708872970947
382.0,59.34111097923017
448.0,27.521945466511273
261.0,-33.64987726091314
352.0,-13.52898053405072
417.0,15.555442182427894
252.0,-32.05761982407134
391.0,-37.47906467837756
344.0,41.569652502876785
412.0,38.25066530429742
369.0,-37.541027314506934
263.0,7.801270301029362
531.0,86.81259974949532
359.0,1.9058909834271673
