raw_emg,filtered_emg
337.0,-0.7344693907019959
230.0,-53.15584118783464
252.0,-20.112884775792292
261.0,-4.734232239257193
146.0,-30.948110832562765
188.0,-9.261509665367207
237.0,20.080276729715507
135.0,2.700493104187748
178.0,2.9076173267986354
220.0,23.763744141042128
148.0,10.786203665307575
170.0,-6.5184156163237805
188.0,-1.7236982572966806
155.0,-1.9893048901850428
168.0,-5.255101248621953
193.0,-1.368740701262646
160.0,-0.7398995429907733
176.0,-1.5499509918329908
190.0,-2.6180680756166113
164.0,-4.193662325095962
183.0,2.120240230919563
205.0,5.2607523403514165
175.0,-2.7669172177565464
190.0,-2.8319194246226482
214.0,3.6425872634569587
193.0,0.43186323615328504
208.0,-0.9702188263618005
224.0,5.531396065894278
215.0,5.7479576919988915
224.0,2.4129134980439453
223.0,2.4313967112379338
225.0,-1.9275625187035237
215.0,-6.814442681246579
226.0,-3.430575078448637
229.0,-1.5637250708191477
226.0,-4.429645034735682
228.0,0.09423340617783521
249.0,7.155827239445213
231.0,3.503664157774473
235.0,-3.052957955878087
238.0,-0.9086607141788391
238.0,3.9648584867252916
241.0,2.192254107340908
239.0,-3.1701121775306333
232.0,-3.3307598029781924
243.0,-0.1446725326947808
245.0,-0.9108077634481249
238.0,-0.7470807182752343
254.0,4.274130541035525
255.0,4.3189596011645435
245.0,-1.2683831957309764
254.0,-1.8336754947422884
258.0,0.22331493558045007
251.0,-2.137746505426082
261.0,-3.4971333714682182
262.0,0.3357115139221605
264.0,2.0440693908194847
268.0,-2.428997792227844
263.0,-3.722771551527335
271.0,3.6793169485312127
285.0,7.720263437112281
271.0,1.2348842635022304
270.0,-4.168430078103803
279.0,-2.7807442976719456
272.0,-3.5034776108239987
271.0,-8.27476208351056
285.0,-5.33000770494117
286.0,10.579894226174503
310.0,19.49040161275763
291.0,3.8640793336943826
276.0,-12.057950089649212
273.0,-5.005126623081272
306.0,1.748684197599282
273.0,-3.0901381052576085
288.0,1.9731093567558013
308.0,6.420860033356303
271.0,-7.436232496109431
282.0,-10.79158333063369
303.0,7.2624639650819445
302.0,10.028111833961018
285.0,-7.791578285013534
290.0,-10.957716681904397
303.0,6.076254544351259
313.0,14.306111187212665
305.0,1.8716723852481112
291.0,-10.25303464017109
297.0,-3.4081594707071927
315.0,8.648579114393478
306.0,5.260336184335537
303.0,-3.789317552904679
300.0,-2.067923573495624
308.0,-0.4116831129102062
303.0,-6.403853313020946
301.0,-1.408799084379126
335.0,13.493431333769768
306.0,7.25862270637787
319.0,-14.407285500203498
284.0,-11.718891783370125
335.0,5.473123010861861
322.0,-0.4372068656132386
293.0,-8.677356033164488
346.0,9.924213623233072
331.0,21.34488794533867
323.0,3.0697009484016546
310.0,-6.6512248853787215
333.0,5.032808013866988
294.0,-4.628705341083561
321.0,-35.181757723298105
268.0,-25.100082087336403
361.0,22.580651598458353
392.0,33.89694462583934
292.0,4.899706440118356
374.0,-7.926316597865368
328.0,0.220295845007019
325.0,0.4419719511859148
366.0,-10.586914484677092
313.0,-9.40529765056497
368.0,16.1201475981163
374.0,23.41443303838732
339.0,-17.36286891587245
287.0,-46.43619909564081
352.0,-21.00523995119568
364.0,12.202037122802105
378.0,25.763191357345544
412.0,35.7532459584878
372.0,28.10057508766781
402.0,-1.194350229564158
296.0,-21.709838691930884
385.0,-35.8944371386129
320.0,-41.03666470554807
352.0,0.7694867652122062
486.0,51.903058500275364
383.0,30.94880650030426
345.0,-30.27628090996223
409.0,-35.096698853294704
326.0,20.308637449731584
489.0,44.77142817326033
347.0,3.2207401519941268
354.0,-15.43146268075976
386.0,22.177610469595297
366.0,11.41100326082967
306.0,-54.66379473343512
269.0,-48.06741897347951
414.0,22.162813826824333
359.0,40.76293739429123
407.0,25.10573000975534
356.0,24.922351514659454
411.0,-6.158612990596623
293.0,-47.922118224987855
363.0,-28.999595147073887
403.0,-1.8786273593795184
400.0,-3.4769552043418797
372.0,35.60631547292052
564.0,78.51824880689026
351.0,31.17228146698734
361.0,-44.96805971076939
343.0,-61.35270389114656
315.0,-33.392525187978706
393.0,9.933165121432435
417.0,29.97870671931745
332.0,-11.594417320104508
371.0,-44.00473380320441
349.0,10.561808563552175
460.0,54.94883373192745
387.0,-7.0096956513465125
315.0,-54.60591666336267
398.0,4.00388543905252
463.0,36.426351408272566
340.0,-13.800286281182428
406.0,-18.122484498175037
404.0,20.7183891492575
391.0,-14.596760630122272
324.0,-59.59439917122114
390.0,-2.362829005607728
