raw_emg,filtered_emg
186.0,0.11515769832704958
182.0,-3.8053266685552902
181.0,-2.288052683333327
183.0,0.5080144946034433
186.0,-0.8346628848334134
178.0,-1.8143028391443596
189.0,1.4502127743957058
189.0,2.885662707982098
189.0,0.8200038576356914
190.0,0.6177059617970491
195.0,-0.09562763698277385
191.0,-3.44080677645503
196.0,-1.4307896090978929
206.0,4.86266300743128
207.0,3.238082255167076
200.0,-3.4486324593510034
205.0,-2.495025096041571
213.0,2.384023869878992
210.0,1.0898545514269755
212.0,-2.0826803952672055
214.0,-0.31540341363251967
218.0,1.7049255596703046
218.0,-0.8009704973753177
217.0,-3.0235591143946916
222.0,-0.4984894749693779
227.0,2.554303842408705
228.0,1.2672157055381126
226.0,-1.6425579003304391
230.0,-1.316705733088162
233.0,1.3273259805719375
235.0,1.6518475317624608
236.0,-0.9096942888899048
234.0,-1.6821993041776087
239.0,0.4816086787028499
242.0,0.7252400063861245
238.0,-1.5068545431956522
242.0,-1.4416840787858456
245.0,0.7270744937541815
247.0,1.85959500056735
250.0,2.6750990677573934
251.0,2.494201469900486
251.0,-0.8237274598545923
249.0,-2.9190175496315645
255.0,-1.0089868626707397
254.0,-1.871155722677079
260.0,-5.169304873557439
254.0,-1.3330441831240276
274.0,4.83784859870853
275.0,3.6860518135702365
258.0,2.531495074449791
289.0,4.260812173309546
263.0,0.15010750142588014
267.0,-4.697450079179273
275.0,-2.72209311558549
270.0,-1.3237434572478954
271.0,-2.761441360468991
279.0,-1.035402249019694
276.0,1.6672944075257436
282.0,1.459186502178379
280.0,1.1076492170963597
285.0,2.6374304735202387
284.0,3.6827920183346556
285.0,1.844652252365431
285.0,-1.422421505276493
274.0,-3.2545912721043764
292.0,-3.6767038343955853
274.0,-2.4933521642480176
296.0,1.1402589300467432
291.0,3.391302599434103
291.0,0.6538820645047491
293.0,-3.149420926118922
292.0,-2.539402211227872
298.0,0.6364944902632264
302.0,0.4919578614835014
300.0,-1.1360535646346281
305.0,2.6447640243034116
314.0,6.851391759794487
305.0,2.063803242378124
309.0,-3.0624064302692138
303.0,0.18834930417236534
308.0,-2.3627292111073737
308.0,-11.919255417559759
288.0,-4.790584750844323
340.0,10.625625907977971
314.0,5.781676039977733
304.0,-2.203572434314869
332.0,7.113075661444686
314.0,6.938162776770645
311.0,-9.272045104919272
300.0,-9.15558859226616
323.0,2.840228014949406
323.0,-0.976859934074231
292.0,-7.073015349224189
353.0,3.6119384337934597
305.0,10.818068444249116
344.0,-1.0937120212004188
307.0,-11.347756361323064
317.0,-2.9786702011614934
357.0,8.610404729568776
308.0,6.065810416168449
353.0,-1.4393064998631533
313.0,4.103243256060734
361.0,16.885855717037483
322.0,8.388853549569411
331.0,-22.56008900068615
275.0,-29.801135659542062
370.0,2.961099578445581
332.0,21.242422673747146
372.0,-1.174107585598787
314.0,-12.692523436790164
366.0,3.7972978012417924
355.0,-2.366020991728284
333.0,-24.555780738284533
337.0,-2.754247686154817
429.0,43.87565836391767
376.0,46.92360655830304
351.0,0.927067617325402
