raw_emg,filtered_emg
176.0,-0.6569059248030493
168.0,-4.081220379023422
177.0,-1.9844600268500596
172.0,-1.169189907782569
171.0,-3.188042789377924
174.0,-2.0890069703939953
179.0,0.6628261824892645
179.0,1.6342650789837518
183.0,1.8501251010258404
187.0,0.9171161432569812
184.0,-0.2244039496245832
190.0,0.954775106927813
196.0,1.8625915780105924
193.0,0.937169357296386
196.0,0.7349895283776028
203.0,-0.22292917623526276
192.0,-2.9665241970650693
203.0,-3.390977372437179
202.0,-1.3790852868069166
206.0,-0.0034804078784874126
210.0,1.6431210365509128
214.0,3.5340242696622433
213.0,2.5540449136609165
214.0,-1.0124822150023558
209.0,-3.3014643237055386
219.0,-1.696180641728734
216.0,2.1940120168427493
227.0,2.8793689372099935
220.0,-0.9370159271545389
221.0,-2.396914458362697
229.0,0.9605515356978761
230.0,2.3597989378892628
231.0,0.5062315335202011
235.0,1.320162916345986
236.0,3.0143280422326733
239.0,-0.5725198987895836
231.0,-5.365954746450459
237.0,-4.447426991585086
243.0,-0.7759730218548755
244.0,1.2323184363113844
248.0,2.2146771310695135
250.0,1.275787326923895
246.0,-1.362978484879771
248.0,-1.2812207583327468
254.0,0.9722710787495505
251.0,0.7190420657258816
254.0,-1.3538705099858552
251.0,-2.2927979248094665
259.0,-1.844887542049062
253.0,-0.5759847197743073
266.0,0.9518181292099805
267.0,3.762643005490105
265.0,6.1638484161899285
275.0,0.7712427038305587
258.0,-7.419071047313468
263.0,-3.031878860985455
285.0,5.997134852601452
271.0,2.0490376030878577
270.0,-4.419065062191507
276.0,-1.2377299517472151
280.0,0.026009654576325425
271.0,-2.8628981000955207
288.0,1.2298512785583333
282.0,5.568786972147401
293.0,1.1561298435666265
275.0,-0.8689385957350682
300.0,2.3217397271433757
277.0,-2.780196838136744
291.0,-9.221993278699497
282.0,1.2944563407029368
318.0,15.558828348735716
302.0,11.212099630742557
288.0,-0.8427764573575098
303.0,-1.969904817666695
289.0,1.6246383403133176
296.0,-2.234931932850559
292.0,-9.061635397172777
287.0,-5.637623013305132
309.0,4.936417062933608
301.0,3.5664388029306062
304.0,-6.31073212973686
289.0,-2.4809462048655844
322.0,6.6381346502861405
307.0,1.1466497722316862
288.0,-4.992571627298722
323.0,1.5051777682944951
307.0,6.203745726683895
294.0,-0.2508347536659561
319.0,-11.187479440090721
271.0,-12.959123024287202
324.0,2.4955931678963457
326.0,13.78724758719472
296.0,-1.6179599270540082
326.0,-17.2915159317119
279.0,-3.8420327708522883
365.0,8.478091025197513
295.0,-4.302923470942286
342.0,-3.0958152064826687
329.0,17.21276006206471
353.0,-0.9908658065912183
279.0,-41.3252680644865
305.0,-27.25899737866665
367.0,14.962224420982828
333.0,12.284734447016442
340.0,-2.6233762905893694
344.0,16.29997400158679
352.0,20.679549838131873
326.0,-9.16910066675346
289.0,-14.364064406897153
346.0,4.866637755390894
317.0,-2.8365950889170284
285.0,-16.624172526616192
351.0,7.1014933244313765
370.0,46.089812943885356
357.0,45.329072396198335
328.0,-19.720839109416485
288.0,-72.92450757614944
274.0,-15.970426522184862
451.0,58.75473490410575
362.0,19.060875854806188
296.0,-20.83928844619508
378.0,34.7477260890307
410.0,45.99020628951844
266.0,-6.518607247508152
308.0,5.529367864104206
