raw_emg,filtered_emg
187.0,-0.37342668103002125
179.0,-5.805331762061446
184.0,-2.0517964906480612
185.0,1.2352221538541053
184.0,-1.539885023325825
180.0,-1.5825819722681576
190.0,1.1612243471924837
186.0,-1.355573670063971
181.0,-4.581545142737564
198.0,-0.12487324063743488
196.0,6.748188472139638
205.0,5.905977239702295
199.0,-1.400515577397523
196.0,-4.156627930186306
204.0,0.610673096271252
212.0,2.6961454612539986
202.0,-1.2832268602474308
211.0,-2.415253277645185
210.0,0.7592423810884088
217.0,1.128590105224586
212.0,-1.4016496796904352
217.0,-2.254954033714907
220.0,-0.7078623101598951
221.0,1.4670311454172902
228.0,1.283186939819309
224.0,-1.3804932380769812
226.0,-0.9282346028497321
233.0,2.707382872016768
234.0,2.21014966568643
230.0,-0.73306890156253
236.0,0.9785779904526558
237.0,2.3964306226857373
235.0,-2.512855027151535
232.0,-4.878105101294164
243.0,1.6446763137004405
247.0,5.835868399811808
244.0,-0.15778855174359774
241.0,-5.050290411540294
247.0,-0.004922790289601187
255.0,4.272129767699699
250.0,-0.8614422569028055
249.0,-4.632894274485932
253.0,0.4121746386617158
262.0,3.3762538449963753
254.0,-0.8436280847166093
255.0,-2.734719273862275
259.0,-1.1200918713941734
259.0,-1.8745867053748066
258.0,-1.0004214943804326
268.0,3.3662573214016653
270.0,3.8438811482327564
263.0,0.5826455772547315
269.0,-1.3360894748270917
270.0,-2.704230455029921
264.0,-1.6989647174150777
285.0,3.455469006318407
276.0,4.830737802321471
280.0,-0.8786644007989094
275.0,-4.152666759615757
281.0,-0.8516076459266693
284.0,1.7613558632604938
288.0,0.7170837251108089
279.0,-0.7751453811550139
289.0,-3.42420002512464
278.0,-5.632410543269909
286.0,-1.147571586545303
296.0,5.097126483040449
291.0,3.2529475816692854
287.0,-1.3282415282188609
291.0,-0.30790966230342987
294.0,2.7516005183463133
293.0,4.22581539295239
299.0,3.380530676299636
287.0,-0.867709799530088
305.0,-2.0909880372008764
274.0,0.45864142770701255
322.0,-4.699976610594169
268.0,-7.573261701493981
320.0,8.881967688792791
323.0,18.84249556133731
300.0,0.18411602077821043
290.0,-14.607770031614649
301.0,-7.375412316563868
301.0,-3.779264954614532
309.0,-2.4526735899284535
314.0,12.315559193089562
328.0,12.027816973344697
306.0,-12.663025448326081
279.0,-15.224989928735907
341.0,5.428915245858335
317.0,3.711162735148455
305.0,-5.565360505862061
343.0,9.617308929427303
342.0,18.038426831643
318.0,-0.7672586306431972
320.0,-12.9324927494753
333.0,-3.6469955208318305
313.0,2.1249433799285495
351.0,-7.21889483730274
299.0,-11.302149511835857
346.0,1.365545545475702
340.0,7.361258395827257
324.0,-4.972607153587459
329.0,-7.762550881220478
335.0,6.821980968677897
342.0,8.372491778347499
328.0,-3.6407366537342796
325.0,-2.311855283602914
328.0,-2.1450937637753036
324.0,-21.460726210687746
294.0,-21.377618461167152
361.0,11.253654960095256
361.0,22.766877451104623
347.0,6.934884782636355
341.0,9.763273789945451
390.0,19.878243608308154
324.0,4.531516902346241
345.0,-14.797635211932155
339.0,-11.248172461760216
361.0,6.983514426345092
347.0,11.57814700282487
388.0,-13.921411787053792
289.0,-33.072161994894486
382.0,-11.340642312895204
390.0,15.941202811697654
392.0,24.28792046824694
398.0,33.387593304520074
426.0,24.826516881335987
309.0,-17.372686237847656
345.0,-36.23696930328914
351.0,4.417257587246353
