raw_emg,filtered_emg
189.0,0.5358230102797605
184.0,-2.137181331215814
185.0,-1.7217587330077466
185.0,-0.37924050497535977
183.0,-0.3422021993436617
187.0,-0.3437509181632212
185.0,0.7452217255594691
190.0,1.4558986416808744
189.0,-0.11417140308493823
189.0,-2.3267685655640555
193.0,-1.3190761553984942
197.0,1.8336175752958592
202.0,1.986716617013693
199.0,-0.429688547204267
203.0,-0.5985437694703202
205.0,0.5947012223529182
207.0,-0.6158514146559608
205.0,-2.0826610902976777
211.0,-0.7424565127054592
212.0,0.8359674340657264
215.0,0.6033856828046024
216.0,0.7966104516726282
220.0,1.8493752850338077
220.0,1.4695835163093536
223.0,0.3817224998751252
222.0,0.6238510363808055
227.0,0.20405667415600376
224.0,-2.2515980779610096
226.0,-3.0079682015162814
230.0,-0.8274971242376599
234.0,0.4191682306507868
234.0,0.13566451763112364
236.0,-0.006401418015698157
238.0,-1.213587394778842
237.0,-1.8764051727538598
240.0,0.7763162766004497
247.0,2.0506250781323194
241.0,-0.8124437307238741
242.0,-1.2296662529254456
252.0,2.4943946216261317
248.0,3.749643206566758
251.0,0.7825897896431904
249.0,-2.245197595093791
250.0,-1.8253949182838283
257.0,1.826339699211238
259.0,3.0644114968943192
260.0,-0.9555523238850668
255.0,-3.170600106025943
265.0,-0.07350369184520833
265.0,1.3890105514083597
268.0,-0.3100260657725171
263.0,-0.5781634911484215
273.0,-1.7573484563020463
263.0,-3.9157029003565653
270.0,-0.6514669191440352
279.0,3.077313627489471
270.0,-1.09465485083291
270.0,-4.511371993724447
278.0,0.9078406389108292
282.0,5.796615946223637
281.0,2.9804630034081985
278.0,-0.8247913048692288
284.0,1.5388594362799903
288.0,6.8677970844233265
285.0,4.499293710077309
289.0,-6.216057302036984
264.0,-9.871835641958002
298.0,-1.9262600059845012
292.0,3.9551101400885837
293.0,2.915191620480824
295.0,-1.237673423192644
294.0,-6.3554006326840415
284.0,-3.7438574938795863
310.0,5.547320422460646
303.0,4.360999210438397
290.0,-3.136031334101536
308.0,1.3690912897092606
301.0,6.053660806640287
302.0,-5.440798956171959
287.0,-13.059714157239846
306.0,-0.7560092212360747
321.0,10.134283063918891
317.0,7.183038988355284
317.0,5.652784038415318
324.0,6.2382177617148
320.0,0.6998589287610186
313.0,-1.292841774744506
312.0,-3.423796366170798
321.0,-17.3172610139092
272.0,-16.023209882126032
364.0,15.031924714139514
321.0,27.489325311461272
329.0,-3.827793230891513
268.0,-29.423948445992895
318.0,-11.13993997135843
323.0,19.945556387538318
322.0,15.724860551353073
324.0,-13.856721766006675
269.0,-14.192845948373709
356.0,14.350345809002183
336.0,15.991392383570897
308.0,-7.698542929401391
329.0,-13.931592409604688
322.0,-8.297592693268976
349.0,-1.742669112157005
333.0,15.299605630701913
395.0,18.510744600144527
324.0,-3.058502791059582
322.0,-7.887291703959516
394.0,15.869974267378254
346.0,31.67842961794832
329.0,5.72984039590253
350.0,-57.94151668570118
156.0,-89.14074548632335
393.0,-35.953247457109114
334.0,41.33300182365638
446.0,71.65588384475647
388.0,59.17462717397605
409.0,23.931291596152253
290.0,-18.98314580491211
350.0,-42.21102682755557
309.0,-28.277351665355358
353.0,0.5125484132969609
364.0,-3.5484464356877004
348.0,-21.852338490260664
358.0,15.160397772416449
432.0,57.02967903256264
408.0,10.550139463472966
277.0,-33.07327694689372
442.0,18.56443977157738
357.0,39.26104207574005
376.0,-34.29314620332495
233.0,-60.89612501541993
384.0,-15.127364374310238
345.0,-1.4246181559447808
