raw_emg,filtered_emg
197.0,0.25239644020969176
185.0,-7.981906980467858
180.0,-8.097098676167695
182.0,-3.1096707768986955
184.0,-1.5225000347806992
178.0,-3.303598793064649
183.0,-1.8342508411981142
189.0,3.0444178044263515
192.0,5.5271883096129555
195.0,3.4771076749274186
193.0,-0.038451255054343436
194.0,-1.301034132401852
200.0,0.2932976386249316
201.0,1.8530710482328256
205.0,1.1364145750890022
203.0,-0.5490480689863522
204.0,-1.4693005817931892
207.0,-1.9831051195649763
205.0,-1.950902217403561
213.0,-0.21937857644313963
213.0,1.9400288954408056
218.0,1.8710675302725814
217.0,0.48411485868333703
220.0,0.7430574883114747
222.0,1.3430759529616147
223.0,-0.8505657754064324
221.0,-3.220272955949851
224.0,-1.881307370292425
230.0,0.45079009079054755
229.0,0.6198318385868884
231.0,0.2797208091234228
234.0,-0.2654910595338264
230.0,-1.757893620930364
237.0,-1.4411440531263104
235.0,0.7892764693842979
244.0,0.9508595075567919
239.0,0.43492493997198267
246.0,2.365816405053494
249.0,2.7429447972842054
247.0,0.24671537188361836
247.0,0.19971053203857692
255.0,1.0220836883609556
249.0,-1.271126679185789
253.0,-1.2668178467833011
258.0,2.416049259621215
261.0,1.4549927981690218
251.0,-3.7457465500105678
261.0,-4.628070332545233
257.0,-1.873383972629876
265.0,-1.4241848997523807
264.0,-2.047416344268687
266.0,-0.6512707086111736
272.0,0.6093897137578682
271.0,0.784158709610499
274.0,2.3017136803518596
278.0,3.821712754727553
279.0,3.23302297897321
274.0,2.6302943945341317
283.0,1.4333175135712684
272.0,-2.0615847602057404
277.0,-3.257639964710221
280.0,-0.2705444006462936
285.0,1.3879376082431816
282.0,0.19592727901312323
287.0,-0.9239408253569412
286.0,-1.7948470654280133
285.0,-2.2586299612142535
292.0,-0.8448430082036349
292.0,1.8229077970910508
295.0,2.227113998524877
287.0,-3.190074901971149
291.0,-8.902540303311051
279.0,-4.135167998431151
309.0,5.628130230826017
297.0,6.719754333506684
299.0,3.397493273083683
299.0,3.1499352463982264
305.0,1.3141246925047128
292.0,0.22096022078186506
312.0,4.1418606901541715
308.0,3.2731825205832017
299.0,-3.4619199755550785
312.0,-2.075254244061668
315.0,5.113010076027692
314.0,1.713285758432824
310.0,-8.320058197437394
310.0,-6.7476343698175665
310.0,1.4050737497481784
335.0,-0.30036069531896903
296.0,-2.270762363727849
330.0,4.469372854983987
327.0,3.2975061311251532
296.0,-5.995686332883686
319.0,-5.983614792182206
323.0,-1.3448185668162984
301.0,-1.3617449435908444
334.0,-0.46236722737026614
329.0,5.740619355036507
326.0,14.116918688797666
356.0,12.49490218864634
324.0,-1.3864851711748662
317.0,-6.777842798686893
344.0,-4.329982458072964
312.0,-14.082419813881538
326.0,-15.179822930754352
348.0,11.426297473979899
356.0,20.58221280973401
342.0,-10.487865269708152
289.0,-24.95371073476396
369.0,3.1093285136800635
346.0,19.14331666168062
327.0,-5.332794523699406
348.0,-27.01036030249518
279.0,-15.06283640173416
402.0,2.7204452660704974
302.0,2.09956802529214
372.0,0.3284654061452521
333.0,8.00575212870667
364.0,16.80066716475413
349.0,30.98816997348745
369.0,40.28603559064511
333.0,9.59160491144413
234.0,-42.588544120901076
342.0,-37.97468326236115
219.0,25.56627885235169
504.0,51.02753443422663
208.0,6.5993332901793735
344.0,-53.47008917210463
241.0,-95.16338514824727
276.0,-76.45273814315212
336.0,7.353258330062047
481.0,52.93148997938248
347.0,60.022412707177395
492.0,134.73236789373516
478.0,166.47342524451193
287.0,6.978593798780874
