raw_emg,filtered_emg
192.0,-0.3199699069615264
184.0,-4.836549633551624
190.0,-3.671446327534088
188.0,-0.1560615238165695
191.0,0.8874401543798514
191.0,-0.5614973157953835
189.0,-1.8870680776153381
193.0,-0.7278129930199533
196.0,1.425795208083113
200.0,1.2831056343912928
199.0,0.6265143800642332
205.0,2.3187013277658726
208.0,3.0656069357515685
206.0,0.08097539796168679
206.0,-2.4183246036148445
212.0,-0.8260371527166923
210.0,1.2669903045173945
219.0,-0.41129308993988223
209.0,-3.0312394661454927
219.0,-2.081665581929153
219.0,0.2987914489515091
224.0,0.9759886016025745
224.0,1.42773303145948
227.0,1.1468833973322592
227.0,-1.4682551043436263
224.0,-2.3993744783393365
232.0,-0.04464487599379316
233.0,0.7274812845687639
233.0,0.12057510588810619
236.0,1.1684401986573238
240.0,0.6386327101111355
236.0,-1.1946357963253662
241.0,0.8515367981894286
248.0,2.8712591972288974
243.0,-0.08736610933022859
244.0,-1.8382878280422406
251.0,0.5958220404889645
251.0,1.0558240479653993
249.0,-1.2232521337036697
256.0,-1.4925030069984522
253.0,0.49849958833931374
260.0,1.4636683513151842
258.0,-0.5315220053705767
256.0,-3.1860682406003193
260.0,-1.640580434704452
265.0,3.1384036462072418
268.0,3.963288121996354
264.0,-0.5829977288400865
263.0,-3.5899891153200993
265.0,-1.9279530397852882
271.0,0.12684810899424187
269.0,0.8250307712372236
278.0,2.873738665117026
275.0,5.040767026743869
282.0,3.6432307632348486
274.0,0.8044797253420674
278.0,-0.3771876509689167
276.0,-2.27353733369443
277.0,-3.9839330329830465
278.0,-0.7150705496342119
289.0,2.7314615177971677
283.0,-1.0002526271852348
280.0,-5.921180383559458
286.0,-4.668456837994407
290.0,-1.1290203784509896
292.0,1.4310345485084248
302.0,4.755995392743304
299.0,5.967900015433546
299.0,1.482990995801262
295.0,-3.428556595562987
293.0,-3.30994680748299
298.0,-2.941338160486361
297.0,-4.145228302890363
303.0,1.059973745411876
308.0,7.913035086351667
318.0,2.746048194376644
294.0,-4.813260502390017
312.0,-0.891097178732759
322.0,2.46172819531565
305.0,-2.2418252685735545
313.0,-5.941298071846625
319.0,-8.918104445011108
303.0,-7.0511784760781016
339.0,7.809017853629813
331.0,12.761395075728704
320.0,-6.509434486162277
313.0,-11.78683507481433
318.0,9.177266261106476
352.0,8.506873087862672
287.0,-12.922661860339602
324.0,-2.470078594889664
340.0,20.50546245848384
328.0,5.932131290022749
297.0,-10.874690196858474
347.0,8.194524634054993
323.0,14.633684766942695
330.0,-15.616660170516322
292.0,-21.5943915831167
367.0,14.78186673355517
353.0,23.102980439397975
327.0,-16.049933771843527
329.0,-23.042325394325925
353.0,25.853561081329335
397.0,40.41163023302332
338.0,-3.5747705829397893
312.0,-14.732613019767136
342.0,8.938772943125132
356.0,-12.507359004620204
244.0,-34.553054906515285
379.0,6.345267374687296
351.0,30.974263629108734
347.0,2.011853847257113
296.0,-3.4013966930901667
433.0,19.421011451551554
288.0,15.493057806637568
366.0,-11.992333575630527
354.0,-25.2028951753039
299.0,-0.23260963602020723
406.0,18.77034532246988
359.0,-22.69014751873264
258.0,-44.00568289337926
417.0,14.850359070956245
382.0,32.12575963679334
321.0,-25.969233783396067
332.0,-20.49945965806336
407.0,39.66195430677741
371.0,21.39175223942533
302.0,-42.57513364483878
339.0,-43.62710350033617
361.0,-5.297033040981293
383.0,5.64641757134363
412.0,-5.183597578512158
398.0,-9.247418706424744
433.0,-3.2393635194493635
