raw_emg,filtered_emg
236.0,-0.24888128750936733
212.0,0.8968723195560168
220.0,-8.76163929913198
175.0,-18.49131574738521
181.0,-10.88276651229868
204.0,2.039299134621575
183.0,1.9969045397913088
191.0,1.0056421482360551
202.0,6.268446884808309
200.0,5.86520656334634
202.0,4.165736357879874
208.0,5.814998527595748
213.0,-1.1281171076767267
192.0,-8.508809143802083
214.0,-1.5695831311759634
219.0,2.5529009267064082
205.0,-5.20576683691511
208.0,-4.5198966749384235
225.0,3.8546743028041495
212.0,2.1226918520124576
211.0,-1.9846456270776558
224.0,2.398117351209027
214.0,4.509696135582085
218.0,-1.6286630443127568
213.0,-5.595923321841878
219.0,-0.3825935436813163
227.0,6.294636797638299
231.0,3.5447308139642075
221.0,-3.3199092853544343
227.0,-1.0560953442308485
240.0,5.378096685303248
233.0,2.636795619191777
232.0,-4.2771445996851325
237.0,-3.623155269627337
235.0,0.41617410962864576
249.0,-0.3138435139066244
238.0,-1.662569392837372
246.0,-0.6383700369370822
253.0,-2.074878603213317
242.0,-2.5785479443457793
257.0,2.5291510873524414
266.0,4.985529078583088
249.0,1.759729884736427
262.0,0.2728138194820828
263.0,1.2286053328687156
253.0,2.404868652173115
268.0,2.4571999844927612
260.0,-0.8512921988085875
256.0,-1.4978693620658854
266.0,2.148972947509623
268.0,-1.5560782794763515
250.0,-9.362845566553693
264.0,-6.434547159970587
279.0,2.0516432743664743
266.0,3.9115441935028747
282.0,0.5787828970545761
274.0,-1.0284699434474005
276.0,3.314769120118788
282.0,5.261665967629769
277.0,-5.048078000194995
261.0,-10.45295118709313
276.0,2.45878934962174
301.0,10.589596168571312
270.0,2.9566941330196292
275.0,-3.687953528376977
292.0,-7.015827751185205
259.0,-6.477071993257657
302.0,4.514237153032794
303.0,8.046283570498122
279.0,-5.128133526603616
292.0,-8.157241592915803
307.0,7.654764088566983
311.0,16.133846632077184
297.0,3.668103158139794
303.0,-11.849568876250142
264.0,-8.271017860331437
329.0,3.3926894383361814
266.0,-5.438045779303483
305.0,-21.347370026841492
258.0,-9.845965806791508
345.0,13.463323841614566
298.0,17.576519971123425
328.0,18.029591014270192
337.0,24.12357469005671
292.0,3.819093689995388
303.0,-30.608507956489944
281.0,-17.767901670851597
321.0,17.28131279879987
357.0,-1.0199782362151333
271.0,-22.63422329688889
335.0,13.864059759207365
393.0,18.837339489320243
273.0,-25.44741407463019
338.0,3.9976316832676746
424.0,64.8179616551792
346.0,18.172930209606555
243.0,-62.45978040166131
318.0,-52.41663983584227
311.0,3.5403527161742145
369.0,34.85536946557972
340.0,28.447375591787747
371.0,-8.535745176460688
227.0,-23.920509970154647
398.0,-0.9374996458860523
296.0,3.2261498184525093
338.0,0.7560057014203754
364.0,29.97067350217148
339.0,20.520306275363986
320.0,-42.70548824195559
234.0,-40.797630242126914
408.0,26.584153477026447
346.0,30.949219749970844
285.0,-23.842371892215628
328.0,-32.94114394151589
358.0,13.416965045328169
311.0,30.322187762742274
383.0,-32.613859944978074
237.0,-78.58340438880265
301.0,-2.4974818485197066
522.0,73.26252116365497
289.0,19.160144257675203
356.0,-37.22884097764734
353.0,-0.5758882970515105
380.0,17.19702046868023
311.0,-16.387180266259392
394.0,-3.3246276859659885
363.0,42.76197447060075
377.0,15.194946070058153
329.0,-61.210081531385306
242.0,-52.20471601701419
467.0,34.81867622713556
365.0,56.782889006638435
415.0,6.7375448212139055
330.0,-3.913761352862312
405.0,10.832621200012781
348.0,-15.864666813283893
336.0,-26.23126042827515
381.0,20.928443283853458
449.0,50.19715628674135
350.0,31.08524975486546
371.0,0.12728633104761045
375.0,-30.21149288802733
236.0,-26.603849679974267
485.0,31.162234325748376
356.0,62.38770299672349
364.0,10.093015863421549
