raw_emg,filtered_emg
278.0,-0.27167769391993835
243.0,-14.71615579068797
226.0,-17.160704533882644
215.0,-13.481322405182544
202.0,-9.254167623914354
207.0,-2.01387943226899
204.0,4.9718088357574075
206.0,7.01977305152414
204.0,6.802878195600159
206.0,5.667554819484102
206.0,2.546301566592651
204.0,0.9629992901664595
213.0,1.8546121013584782
210.0,0.2556290306295057
211.0,-3.0013739313701593
212.0,-2.741781745984165
216.0,-1.351219313283302
215.0,-2.658162220953898
216.0,-2.6187128164798987
222.0,0.755549146285175
222.0,1.395086293781854
223.0,-1.6352300218824998
223.0,-0.9054979188752337
230.0,3.410742555094477
234.0,3.026438161872533
227.0,-1.0503652634349794
233.0,-0.9128452628260144
238.0,2.3892265614749855
237.0,2.7193962453680616
239.0,-0.049752612823696654
239.0,-2.0389332990125117
237.0,-1.2941862271594402
246.0,-0.21619647037030826
241.0,-1.698383554472756
244.0,-2.6268732166633404
249.0,0.6770824223145656
252.0,3.5765695444112624
253.0,1.1541381936058728
250.0,-1.6820930059501018
254.0,0.023470366166207485
256.0,1.2836708955758356
258.0,-1.5090327422001
251.0,-2.8706839329203016
265.0,-0.3294311904246062
262.0,1.7652110487516743
264.0,1.5702358512684302
271.0,0.6659404139694621
267.0,0.19225408222618667
265.0,-0.7342323804895239
282.0,-1.9361407699920978
262.0,2.1967187034064826
298.0,9.18064209736817
272.0,3.464295408020525
276.0,-11.941426925754369
259.0,-13.239408048176996
290.0,0.19011871658356683
290.0,7.541529867053293
286.0,5.031841767985952
291.0,0.6628791509587867
285.0,-2.296085928207717
280.0,-0.2970677685464921
297.0,3.2582521221488276
288.0,0.4607974409075488
276.0,-2.998830725362581
301.0,-1.1458527509797722
276.0,-0.9125028549302906
296.0,-2.216936798980686
294.0,3.143965000292697
300.0,8.489516165829912
301.0,0.7629315585467569
289.0,-9.872447323583035
293.0,-3.4422832037098865
321.0,10.43118396646233
311.0,7.235286964345923
294.0,-8.679635788763342
309.0,-13.896471726468192
292.0,-2.9754619611870288
337.0,9.180903337783306
312.0,9.63655592125576
318.0,1.7816002967302966
317.0,-2.092945521763732
299.0,-0.09126764307317037
331.0,-0.8341301525738105
293.0,-4.175883938058555
320.0,-3.205129714897468
315.0,-1.0734742850598555
309.0,-1.8427323263158486
327.0,0.23429354591262574
322.0,6.810160468750813
338.0,10.748424675646746
331.0,6.727128544947734
322.0,-4.129174610726283
324.0,-12.445742988360701
314.0,-9.023936009332925
342.0,-0.4553877710984357
336.0,2.2323334347227717
335.0,1.5217070612860804
344.0,-0.14514029807662032
332.0,-4.992727950786867
331.0,-3.4046960546833693
358.0,11.70056298187749
352.0,20.68887097537641
337.0,2.103319883326302
325.0,-24.669944157490953
293.0,-21.109758498761252
362.0,5.451682422551547
342.0,14.778556699485973
340.0,2.697473203377386
336.0,-6.808298629511583
339.0,-3.9654910173902094
347.0,8.8637083471275
359.0,16.0283411241144
364.0,2.989854111224092
315.0,-10.167948505684619
363.0,-6.353566943705012
340.0,-4.965604317056004
345.0,-10.490865459108768
347.0,-7.457245851226425
368.0,-0.8898808528730183
366.0,8.551832519394118
382.0,23.29400205713927
398.0,17.24556949970592
356.0,-4.833538448507942
361.0,-3.6142825477940086
372.0,-4.6248015195630705
344.0,-32.393558330638754
346.0,-17.877536887829848
392.0,34.571527484381946
432.0,19.336044622376253
314.0,-16.737205082471668
403.0,29.312070083188008
433.0,46.412795289307255
327.0,-34.398860706270746
287.0,-48.127438544754014
415.0,21.040638190374302
378.0,3.6573316230544473
278.0,-47.60717035980214
399.0,1.8889889222217953
440.0,49.897544896721804
343.0,10.245496099961667
396.0,-16.505401647104303
385.0,6.4733721376166296
389.0,10.835913688015664
369.0,-14.913868232667394
381.0,-31.354872075053297
356.0,-9.992465392851702
433.0,33.109835032891965
445.0,36.21973968921025
358.0,-9.154741676570278
374.0,-37.59692310975067
357.0,-27.473877957046234
384.0,-9.652818284999064
389.0,9.417589579991692
425.0,28.789535571705727
397.0,25.985542866353978
371.0,-4.115735626610658
