raw_emg,filtered_emg
191.0,-0.4277968989742478
186.0,-2.054760825141142
191.0,-0.49498223610163783
187.0,-1.0082506146799435
185.0,-3.093776773630438
189.0,-0.6479670855570839
193.0,2.7442422027494
195.0,1.5599742700433765
192.0,-0.04616968298106573
200.0,0.26957682929527205
198.0,-1.0291375238672358
200.0,-1.7061828731042965
209.0,1.613502408461335
209.0,3.30091030466227
212.0,-0.33269638848707983
207.0,-2.856204873805094
214.0,-0.8608259562244709
216.0,0.5090207857173383
215.0,-0.5332156056866897
218.0,-0.62132349577645
220.0,0.10579164247188722
220.0,0.02217729246176159
224.0,0.41524997639312505
225.0,0.9454447447957244
226.0,-0.2524971512008587
229.0,-0.5827455487922644
231.0,2.681144844342582
240.0,4.853587066869775
234.0,1.4439549249418508
235.0,-2.7842263351019785
235.0,-2.4759645311694882
241.0,-0.3872747994249423
241.0,-0.3062764173021199
242.0,-0.9260055555106936
248.0,0.05360058651242339
244.0,1.2232613249460913
250.0,-1.3515778648636916
242.0,-5.851956129304136
247.0,-4.090176656928589
252.0,2.8503973847056385
263.0,4.725034818945605
249.0,2.4328281072814306
262.0,3.2814637060023863
260.0,1.672443941624424
238.0,-8.01696321957343
265.0,-11.408409500477209
243.0,3.2050593469881132
291.0,14.782129139468946
262.0,2.905568757624833
253.0,-9.444494279168687
269.0,0.13573578256003294
284.0,9.768641622339416
263.0,1.695293702137464
275.0,-8.580391294999469
255.0,-10.928736118537143
281.0,-7.585808176852999
268.0,2.8647313399628658
307.0,11.990659160103668
282.0,7.604237953058053
282.0,-1.8858392031593394
288.0,-2.2360854512745907
284.0,2.936526965271904
287.0,0.1453956993940202
279.0,-11.076267035704197
280.0,-10.02660682139333
288.0,11.620916900300926
339.0,24.68864876716587
274.0,9.887631391806504
308.0,-8.15397110831304
275.0,-7.244966628353076
304.0,1.7192746422892493
308.0,3.127021496502149
294.0,-4.686363345981995
299.0,-13.05719320809379
314.0,-6.797925021547502
306.0,9.47021666277398
344.0,4.974525547270878
302.0,-12.899939237679401
302.0,0.3530334243082376
374.0,25.664184355544513
299.0,8.625374895849795
299.0,-20.789485637852913
312.0,-4.04720058399399
310.0,24.393275339496945
326.0,3.7204773826989963
258.0,-31.56198803034672
281.0,-18.607432770280017
324.0,12.199257094367065
319.0,8.518782705891791
296.0,-2.9439969489791538
342.0,4.280956609092699
326.0,3.838890198667748
315.0,-8.678965669444363
335.0,-12.891534635719562
336.0,-7.920031868761653
328.0,3.8175944689184744
379.0,13.0993910098511
323.0,2.4088497183339017
332.0,-11.309791442863123
326.0,-2.535048205986576
