raw_emg,filtered_emg
195.0,0.07148798961171618
202.0,3.5638525531237937
196.0,1.3220580702171105
197.0,-0.9146245197770345
201.0,-0.2171740263969173
201.0,0.586677093319411
201.0,1.24812223389391
208.0,-0.22981140150622653
200.0,-3.608207570721199
206.0,-1.5183242916010633
215.0,3.816717689071597
214.0,1.5632065676418767
208.0,-3.931035039189989
216.0,-1.7362957085735775
220.0,2.45705724713553
219.0,-0.4253311082700724
216.0,-4.307259856300664
225.0,-0.9974304800629367
224.0,4.184962656833245
232.0,2.3940136335130804
225.0,-1.5859819377929774
227.0,1.4023425186137919
238.0,4.23717812009662
229.0,-1.9790332018125607
224.0,-6.173915868675144
240.0,0.5254730903426138
241.0,6.407992545688281
243.0,3.511999578836987
241.0,-0.6324555889508404
242.0,-1.4410612860795387
243.0,-1.9618839799341898
245.0,-2.737807644329106
248.0,-1.6227305791761921
251.0,0.48426646277109375
253.0,0.2945719535300595
253.0,-1.5508437031894498
253.0,-0.6827552511976784
258.0,1.0030824093126984
253.0,-0.6894385573532353
266.0,2.230881883351509
259.0,10.793941993157542
267.0,3.5132753484289996
255.0,-15.493414891200782
226.0,-10.013693149579876
302.0,10.879887917498444
262.0,7.632937255918284
252.0,-6.825648769943833
288.0,-3.5747808484188246
261.0,4.854747876260663
285.0,4.464241291129766
282.0,1.114580774706762
270.0,-1.7427089141668508
282.0,-2.4364679130795714
278.0,-0.9242985280716612
280.0,-1.846179473078786
282.0,-3.439947301895066
278.0,-2.4682758621357244
286.0,-4.121125453670896
281.0,-6.435773848718831
285.0,0.6801643301898312
309.0,10.049578226929846
293.0,8.083112075466348
303.0,3.6316605342866786
295.0,5.113566178154834
299.0,0.0338556379273518
290.0,-9.352363232252051
286.0,-4.623014397580072
310.0,3.0755943590690684
299.0,-2.8516255469742684
293.0,-2.707492781856468
317.0,7.633110334534132
308.0,0.9680630970347028
296.0,-9.70780806208537
299.0,3.1934437629843426
346.0,12.908602280122771
282.0,0.08105015591482956
317.0,-6.746949987375103
307.0,-1.520953341070701
309.0,-1.6523710387566055
305.0,-1.8963158059018028
330.0,-0.29362754705811556
298.0,-4.311085760270376
333.0,-3.560709014031927
313.0,5.322080220829319
361.0,9.860971651714577
315.0,13.651646402652787
379.0,20.10019783282981
330.0,11.636250499839997
330.0,-15.39797654327403
298.0,-33.074121577782655
349.0,-16.36158149077231
317.0,13.230718684702076
405.0,7.141105411812516
289.0,-21.326857028716745
349.0,-14.459148031809944
363.0,9.265837378991028
338.0,3.7221697014239146
366.0,7.287696008255195
350.0,38.49291045889072
408.0,29.378659039520123
284.0,-19.405106025764148
321.0,-26.659768453915472
385.0,0.9118606768467596
304.0,-7.958650784278873
395.0,-46.20867516809713
330.0,-48.9064950393528
439.0,0.16558822354052705
