raw_emg,filtered_emg
192.0,-0.3447121431145829
187.0,-2.2781521022774864
187.0,-1.530183023678401
188.0,-1.5616499051774326
179.0,-2.4047236879259457
189.0,-0.9725494108365618
185.0,1.117480665991503
189.0,2.202555179905704
192.0,3.303893308121926
194.0,3.361963065028339
191.0,0.9426663925048069
195.0,-1.872212846534803
194.0,-1.419203264314335
201.0,1.7690415557593353
204.0,1.839667346248763
203.0,-2.0272269185858947
201.0,-2.895574778220719
210.0,-0.37561222357457386
211.0,-0.11769672461104097
209.0,-0.07036976724860688
219.0,1.8470651355213497
214.0,-0.02044077061014271
213.0,-4.204661843472019
216.0,-2.407938662736503
223.0,2.150575981188685
222.0,1.0614173052063682
222.0,-1.9176025539880777
224.0,0.010686219617945358
231.0,2.965751631049858
229.0,2.272568977839207
233.0,1.4333796541926391
232.0,1.9874501864842342
236.0,0.4862619683954807
234.0,-1.1652998286255123
236.0,-0.3442913492485759
240.0,-1.428248029329999
242.0,-2.690474042795892
239.0,0.4604458204821844
250.0,-1.5726904379635398
247.0,-7.57176563353396
239.0,1.2222643139062024
276.0,10.580075827419304
252.0,-4.82976792071
225.0,-15.75288985019091
281.0,5.378732656156611
269.0,20.726847482411003
257.0,2.256840520204677
259.0,-15.243498600251172
232.0,-5.01228959285814
292.0,9.051567566505117
254.0,6.910538909577031
267.0,0.5415167159578715
265.0,-2.880316021502425
263.0,-3.997161261148256
268.0,2.2350037890723184
276.0,3.3321296226764856
279.0,-7.585023852752886
254.0,-2.601932715256119
308.0,14.196128819218254
286.0,3.551690453398071
258.0,-14.560927299905961
281.0,-4.941199008903852
297.0,0.9721961926702032
265.0,-8.792650856524117
285.0,2.1625011405030508
324.0,18.986301740721636
276.0,7.196267142470563
281.0,-9.749655687905712
288.0,-8.910965192215645
274.0,-1.5650117379772972
297.0,4.839479249154857
290.0,3.708982577515968
291.0,0.47078573874329005
300.0,16.136258721703598
302.0,22.63203171288547
298.0,-15.722195239372324
225.0,-38.23952981004661
295.0,0.43086068622672613
344.0,20.9514651883747
241.0,-13.106124499205874
310.0,-21.692929288154023
304.0,10.85313268927235
312.0,14.170451628509142
312.0,-11.207704596569666
285.0,-8.56899478062607
326.0,11.779424002698157
326.0,7.036424798023934
287.0,-2.6031345582490077
335.0,9.317256590391658
308.0,9.019025738975937
304.0,-9.92577687229426
312.0,-2.103210100554735
307.0,14.2530108302037
355.0,-13.034143404429978
209.0,-46.339692770787494
353.0,-27.971309235083933
335.0,23.98745290477437
386.0,62.79215094028143
379.0,42.97265125990013
340.0,-24.68678644736413
235.0,-42.31769739164259
359.0,-1.806500303696891
354.0,-3.5591474994847117
223.0,-27.87243830280235
397.0,-4.326526659914563
311.0,17.97271157080504
341.0,15.108097372631873
366.0,17.009519484325892
286.0,-10.512213185091975
380.0,-31.869680816543266
248.0,32.804745583214284
516.0,67.08624358080179
307.0,-10.698474952182758
239.0,-39.989671921728146
424.0,-2.0070217558672665
364.0,-19.696998126487546
237.0,-9.48130225769253
546.0,44.11398678037029
397.0,-0.5619127883202677
