raw_emg,filtered_emg
193.0,0.0021116982205413286
190.0,-0.2744486621957171
188.0,-3.3439949553390416
186.0,-2.5215095336153386
190.0,3.6283460797517737
194.0,3.6929135829725532
185.0,-3.4939049268249134
182.0,-3.957276107426723
197.0,1.904780620702982
193.0,1.334705659861711
191.0,-2.2017848653701346
200.0,0.014216209509656061
203.0,2.4388549004822386
202.0,1.0507004540213543
207.0,0.32768231501508005
210.0,0.642416238235973
208.0,0.7431580769440027
216.0,1.2610160909615322
213.0,-0.3982629700106979
213.0,-3.7862185467864724
214.0,-2.803334341831835
224.0,1.9420759936318093
223.0,3.18374573724567
224.0,0.037340262460478446
224.0,-1.9681827895714177
224.0,-0.8754487240425823
230.0,0.13606080006497312
229.0,-0.4094037270330674
230.0,-0.5242437600808496
234.0,0.048180399848714334
235.0,0.48873677936776516
237.0,1.802389159976781
241.0,2.0792952739547754
239.0,-0.5445490777707245
243.0,-0.38952425653586975
243.0,2.374297977656278
248.0,-2.7535809039449965
240.0,-9.55639540005967
242.0,-1.34639950971567
276.0,10.767328235360894
254.0,6.8954619627721625
253.0,-3.849827347565059
256.0,-6.424214346199756
253.0,-2.1696781211197456
261.0,4.109831696789735
270.0,5.798833119532592
256.0,-0.34473160193427604
256.0,-4.00230858694058
262.0,-0.4682373085872773
266.0,-0.5607679326071724
246.0,-7.251331880325298
279.0,-7.736038788364753
253.0,3.3452351412643573
297.0,10.071514819947009
278.0,2.720953925025057
268.0,-1.0282863895128906
299.0,5.56067914620778
277.0,2.419091102226119
282.0,-7.4179046332693375
281.0,-1.2883490645842397
298.0,8.268185607127716
288.0,-1.3468005750429448
273.0,-11.908270784428552
291.0,-3.181283942946716
298.0,6.741489555358138
293.0,1.873874498074017
289.0,-4.832440988976344
296.0,-1.6331893548652276
299.0,5.8080240146973425
302.0,5.876819265180571
298.0,-4.10575529225932
285.0,-8.280534149100811
306.0,4.152499583238349
312.0,12.870902977397922
306.0,1.51076934517404
286.0,-10.118187412359946
306.0,-5.369669287502691
305.0,3.0500049214377043
314.0,4.242709481621685
308.0,1.711394470878808
319.0,-0.5596408030841137
302.0,-0.9429528960428573
317.0,-2.005113136486883
317.0,-2.351328676712698
311.0,5.932799770864755
328.0,9.569243695716581
320.0,-6.7253760795572015
277.0,-15.963501938924566
331.0,-1.5707353459364128
316.0,6.333275519383918
319.0,2.3414025182931977
310.0,5.06000285500195
347.0,1.1284223821364214
276.0,-10.138600984767377
342.0,-3.328959403643931
323.0,7.577790721072546
324.0,-0.7368817962302454
324.0,-6.234059124846405
334.0,5.284351242309555
343.0,9.7176892853755
328.0,-0.7794857062062153
336.0,-4.649570908717462
331.0,1.40762287589229
336.0,-1.856873334383432
337.0,-10.135963438283252
319.0,-4.241106309032096
353.0,0.8850513635035733
340.0,-10.613719705969663
297.0,-13.472347567323242
386.0,3.624507806354538
331.0,18.35468941315198
366.0,17.994335760837185
338.0,1.308448473032799
339.0,-7.5184235614560215
330.0,18.191281240523715
365.0,23.096641808824963
335.0,-31.528015152987933
223.0,-47.67052989420471
425.0,15.346403534342585
355.0,41.388533888994225
354.0,-2.670643255029097
344.0,-22.9247807953369
366.0,-3.4303704092271583
343.0,-6.985378931960876
339.0,-33.06308444522311
366.0,-7.377055766576615
395.0,84.72039938074929
482.0,114.96368764686748
321.0,1.0052767913718048
