raw_emg,filtered_emg
257.0,-0.015848390187281236
231.0,-11.578611230107727
222.0,-12.208297197111888
215.0,-8.722679978528637
207.0,-5.759638493663996
209.0,0.11921928520774028
212.0,4.571404645543401
205.0,3.5814621667896276
207.0,3.0785080010082004
212.0,4.696030150937332
209.0,3.757958944286109
212.0,1.0066331324403028
212.0,-0.941660391234499
213.0,-2.4085973741879143
215.0,-2.290408647561714
220.0,-0.4317003082688735
222.0,0.2812663653947297
223.0,0.0033387676545963973
225.0,0.4557043817562443
226.0,-0.03966261901598188
227.0,-0.9242723822540521
227.0,0.42369458419078365
231.0,0.2231518478530522
230.0,-3.3647682826674625
225.0,-2.728377039691587
242.0,2.5350178681241484
238.0,3.369086156471905
237.0,0.7695143190277991
243.0,0.6897852784832994
241.0,-0.06157300130456933
239.0,-2.7480438998707974
246.0,-1.844852848738447
246.0,1.709670308895728
253.0,2.2605547633203598
250.0,0.7967283394379285
252.0,0.30295024893362643
254.0,-0.9008299381572091
252.0,-2.3449859596486653
256.0,-0.6548498662397902
261.0,1.6366968549846697
261.0,0.9665308769069958
262.0,0.2014371470178593
262.0,0.2309373534759026
270.0,-0.6895838016114142
260.0,-0.7118363524500821
268.0,-2.520955121225062
271.0,-7.267170982425342
255.0,-2.5647891762714052
299.0,11.1372604750564
281.0,11.928346035836146
272.0,-1.7591949972903511
278.0,-8.163515723708617
266.0,-3.0911479006302853
290.0,0.004033951067852759
271.0,-1.5124159096852112
292.0,0.4993608455918884
283.0,6.089134969559899
297.0,5.70327894977811
284.0,-2.4267652047779964
278.0,-7.525030421327485
295.0,-3.4417128275567577
287.0,2.5337352347057323
302.0,2.0484935344362936
293.0,-1.4906013805600393
296.0,-0.043959107952569854
301.0,2.0487577874200142
301.0,-2.6902392856570203
290.0,-4.958345470717899
309.0,2.684188087229622
311.0,7.300164061938267
302.0,1.7860397772520111
306.0,-2.638833196096864
305.0,-1.0363135819305183
304.0,0.13332104576489867
316.0,-0.792172506887354
299.0,-0.6464439107287254
326.0,1.0071937689675825
306.0,2.1083800884551662
319.0,0.08658654943885458
322.0,-1.9670235474983713
308.0,2.223353693439751
336.0,4.175379195191231
311.0,-5.928502418091871
308.0,-10.828143214164422
329.0,2.0139404680852984
331.0,9.96449383451095
324.0,0.5885450000087512
317.0,-5.0933487119096945
329.0,0.6238005966568114
317.0,0.6527243140899351
332.0,-4.843089730941469
312.0,1.2104045618452821
353.0,11.915599720263376
324.0,4.876003346518082
319.0,-11.645368173138133
331.0,-7.115647889338711
338.0,13.588672733047526
348.0,10.226776550637378
336.0,-15.664226634109935
296.0,-14.27169732093207
387.0,12.25655548790259
327.0,9.150878117217465
340.0,-17.42049442497697
322.0,-13.49057811341054
368.0,13.877382572083583
346.0,19.393790370666707
381.0,8.324957773405991
305.0,2.3532520512693837
368.0,-16.489373381020833
284.0,-37.96705633286539
335.0,-11.332286514293042
396.0,34.908492864533
372.0,25.801139781453564
343.0,-10.032665593279127
352.0,-7.283171680851455
376.0,5.422943145517752
341.0,-7.257140722218527
374.0,-6.8361593076621165
378.0,17.741068992788982
376.0,13.130603830730387
373.0,-19.62748207458998
320.0,-14.363401545369014
421.0,18.514562839271363
359.0,6.071310166748106
347.0,-28.24055398329582
354.0,-13.015801000980401
390.0,15.704511992356544
366.0,1.2929639385666296
366.0,-8.254365968231166
362.0,17.091833732441465
415.0,17.83725675448753
323.0,-6.745379615799397
372.0,1.2674410634671096
374.0,13.061282575735671
356.0,-9.633789987698556
319.0,-14.493151548958009
418.0,10.214981332527318
354.0,7.349023468306108
377.0,-16.05392184883211
383.0,-17.27257113013396
409.0,-0.9192323228208734
