raw_emg,filtered_emg
198.0,0.10734506532653676
185.0,-6.74984734255686
185.0,-4.923863142773084
183.0,-1.3174238766769228
180.0,-2.3555808098611823
178.0,-2.3819568614303313
182.0,1.4602146679287218
184.0,3.2957601265296246
185.0,2.187471159183719
186.0,2.714842232541312
191.0,3.1199042781805657
190.0,0.34125570088493873
190.0,-1.0779837560620975
196.0,0.3911884895881676
197.0,-0.9696809167454247
195.0,-3.8506574629684476
200.0,-1.9318411805866882
207.0,1.4819930957473517
206.0,0.8041847512072765
207.0,-0.46593178269549196
213.0,0.7690328881839776
210.0,0.8884337309520032
214.0,-1.3669762757607555
213.0,-1.8586930558023316
217.0,0.4931935738444565
220.0,1.2044202161506385
222.0,-0.37507008944958575
219.0,0.24839092271489666
228.0,1.5191581109861276
226.0,0.0001517187181123824
225.0,0.6217157544644988
234.0,3.4557637382832387
232.0,-0.04960461983627955
222.0,-6.0187701285509
233.0,-3.7779126426802585
236.0,1.652765059855004
238.0,1.4303396254846086
237.0,-0.3341006020030711
244.0,1.2662414793861942
240.0,2.7061594737331247
247.0,0.7616971298093482
241.0,-1.430700976533918
247.0,-0.17014881106229135
247.0,0.7531353174656152
250.0,-3.2491617445057104
243.0,-5.934492243453492
254.0,-0.8144061123896905
266.0,5.4107012317595
256.0,4.824206866549507
269.0,1.1459235839462998
260.0,1.657495617165406
266.0,3.991977008779111
270.0,0.03134354150865529
256.0,-5.847269067407956
266.0,-2.9518778474268084
270.0,0.1823555499627062
263.0,-7.55509359259874
262.0,-9.981337407064009
278.0,5.211081667418609
294.0,15.516581129724958
279.0,4.879135650594264
272.0,-6.672495677603092
276.0,-3.8362631753288445
280.0,0.640064678810474
281.0,-1.2883551984424448
279.0,-1.3997580509436152
286.0,0.8407210421044637
285.0,-0.46268953232182763
282.0,-0.5903988694720234
297.0,4.406954075433142
290.0,4.83738969919966
286.0,-4.239626785123793
288.0,-8.745452416539576
283.0,0.7603611054794894
312.0,8.525873284383636
290.0,2.0916045079495955
290.0,-3.7721811502589246
299.0,0.8854697307537949
296.0,2.6947773049114088
292.0,-3.4785355248831444
294.0,-6.387461055823553
291.0,-3.400023965120904
306.0,0.2249806049968337
303.0,4.58233523610346
311.0,8.203870660311715
324.0,7.1008240186983835
293.0,2.704740880166944
326.0,-3.1916139950021423
294.0,-7.526949155591288
309.0,-4.762771803595773
324.0,1.772794264506631
325.0,8.397668269416375
324.0,13.863164658373806
341.0,5.251626939654364
304.0,-12.97095593798529
304.0,-11.890351399017058
349.0,3.487888642521642
319.0,3.4837617267078054
322.0,-9.853922582432483
319.0,-17.517633426154415
334.0,-5.804136789181212
331.0,23.15628456915157
405.0,31.866527526381798
305.0,4.403210288368186
340.0,-12.404449870760642
335.0,1.120864525549791
338.0,4.279371807466553
333.0,-15.474263321042972
307.0,-31.82553144406181
319.0,-34.19776562667501
354.0,-16.735826059883976
347.0,22.975904185488787
473.0,55.233934592206225
376.0,54.37257410469431
416.0,23.0402633490082
343.0,-27.293957235154195
320.0,-56.906136177856126
311.0,-37.75521825729539
413.0,-14.146999135422655
333.0,-11.962074053344287
386.0,-1.6758569773117697
