raw_emg,filtered_emg
185.0,-0.05824464039130728
178.0,-1.1714411110146754
155.0,-8.025235261508065
151.0,-12.383408292225182
145.0,-9.437246294100856
150.0,-4.410851571827545
154.0,0.9694755854412289
160.0,5.831810215971182
167.0,6.56700572625887
170.0,6.922290184509765
170.0,8.29461510417778
181.0,1.4826080049750368
164.0,-7.749380503897288
170.0,-3.8432539513260338
195.0,2.723650798173483
177.0,-1.1196450553956725
180.0,-3.085705839074065
197.0,-0.6291616148487785
180.0,-3.544270791863806
189.0,-3.061926136437974
201.0,4.395230951935238
201.0,4.590836557783188
193.0,-0.536559356594886
204.0,-0.4114932326781497
203.0,0.13094430553171
200.0,-1.0172746249001794
211.0,0.9746736367248936
212.0,1.8874591512806744
208.0,-0.4655405620376464
215.0,-0.27460799470702235
219.0,1.4527750843955771
214.0,-0.05433144725092924
220.0,-2.4509173310490855
223.0,-1.2380960376519656
220.0,1.632541930943648
234.0,-0.5461215985579164
219.0,-5.672217506851987
230.0,-3.079891441643484
238.0,4.551560218648411
245.0,4.850433655168209
230.0,-1.0698664032559337
239.0,-4.727358631827329
242.0,-0.9953979774085615
242.0,8.558298815226918
250.0,7.415925198849855
250.0,-5.615647992140198
213.0,-3.054901776792728
270.0,8.134432529429708
244.0,-1.4014352054930477
217.0,-7.631179388985505
274.0,7.751729621451151
254.0,5.185927520031387
222.0,-16.722691118968722
263.0,-13.545523189700981
255.0,6.478779172671632
282.0,7.852137168329911
260.0,-0.05648970572779807
289.0,3.8015194050781207
265.0,8.909444099706711
295.0,0.3695252452346618
248.0,-9.013942290868217
290.0,-0.5977900832944114
275.0,10.958407247519654
281.0,-0.06694685139480439
262.0,-15.718615619728341
262.0,-2.918889625576432
307.0,16.219762999129205
272.0,3.59963228166876
269.0,-16.68629081299476
270.0,-7.139053124392185
303.0,10.927300705119789
287.0,7.191683582022899
286.0,-4.634769758966726
286.0,-6.273227536158458
285.0,-2.6808957473183392
295.0,1.6178098745562375
302.0,6.354720733053493
289.0,2.362285486889533
292.0,-11.460993720624401
275.0,-14.157547263413317
297.0,1.4377102329469449
313.0,9.126049687244608
294.0,0.9430693379263434
304.0,2.6664641857611358
314.0,12.385540896978043
308.0,3.413955677674488
287.0,-11.652457853842836
302.0,-5.847086534233162
310.0,4.275947946033728
303.0,-1.0859824394926443
311.0,-3.006316120621171
303.0,6.0475286850624705
333.0,3.0312048329743426
283.0,-8.41970351607922
325.0,-3.081660391213199
315.0,8.146197292113374
323.0,2.5377764514930576
304.0,-6.489339582720864
323.0,-0.5485475096843273
325.0,10.002083049541858
325.0,8.403804109122778
319.0,-1.400330783608414
326.0,-0.00568563337090966
309.0,9.964211671556777
351.0,3.775994240507704
301.0,-3.17726395875726
338.0,16.824774560650713
356.0,19.288381707625376
302.0,-23.18482145276329
285.0,-34.22061890374051
362.0,13.01144986468002
365.0,29.83278739231886
326.0,-5.873026901522372
340.0,-16.725954904887665
339.0,3.5444681829412295
342.0,-4.554945564979547
341.0,-16.419356015363352
343.0,19.885369696264696
386.0,37.19489546015837
343.0,-19.664894277122464
243.0,-46.3514987626694
384.0,9.3737323980222
353.0,31.516838070043438
326.0,-11.233698926101225
296.0,-23.98765999005017
379.0,-3.9079008799108577
307.0,-2.6620834157330213
349.0,-6.755665689585811
391.0,-5.733426252025405
296.0,-8.9143429967556
407.0,-5.281845282107444
357.0,4.388233715355227
368.0,8.444224528752176
384.0,4.862505714609275
356.0,-6.823822582489341
