raw_emg,filtered_emg
199.0,-0.427951355583299
197.0,-1.4104568252609788
197.0,-2.3710620330353263
194.0,-2.610963739836179
198.0,-1.9761431046444828
197.0,-0.5490741449450334
202.0,1.2554782455321398
201.0,1.3570573809948225
205.0,-0.14334112430096713
202.0,0.6212894433267805
211.0,2.95181064182139
211.0,2.069820423309558
208.0,-0.16295252474888705
214.0,0.11284868240409068
215.0,-0.029627279401565232
213.0,-2.003523916174779
218.0,-2.104293778871693
221.0,-0.1495371344108984
224.0,1.134708630945343
226.0,1.0051363600131786
229.0,-0.16459144368639977
227.0,-0.5221783218013575
233.0,0.6187736441474996
232.0,-0.26765256163548157
233.0,-2.822204862806874
232.0,-1.4881480529366067
241.0,1.7755764323187382
240.0,0.90408664160091
236.0,-1.1115746584223984
244.0,-0.005984629294457533
244.0,1.4686200127861961
243.0,1.770187811780684
251.0,1.617596578716629
245.0,0.14018216343876766
248.0,-1.252015637852297
251.0,-0.4391035792109754
254.0,1.1888214314957195
255.0,1.572035962754715
258.0,-0.4215843346127807
254.0,-3.411186256353189
259.0,-2.599340979518864
262.0,1.4351012532139276
268.0,1.665851276228775
263.0,-1.119573482563601
265.0,-0.3314483524960047
273.0,1.5259813780274172
266.0,-0.30899800978902947
268.0,-2.3844748478849196
272.0,-1.9546542356217824
270.0,-0.3683643157173977
277.0,1.8994870124979748
279.0,2.6900913493184584
278.0,0.9151953507368019
279.0,0.8838030030011905
285.0,3.2240887970939003
285.0,2.1497611161393833
278.0,-3.301517878109981
284.0,-5.972276339796625
284.0,-0.2464290017498625
297.0,6.75693690359137
292.0,2.1191359491989816
288.0,-8.071545135702227
279.0,-5.93400315300213
307.0,2.916874145039046
293.0,2.472345864466525
297.0,-0.5636276838954878
299.0,1.2163919163200048
303.0,-0.7782469782179948
289.0,-4.02418786511708
308.0,0.45159945652547895
308.0,4.580047357996577
302.0,1.0892600699702282
308.0,-2.644234837913345
307.0,-0.7144572398787472
313.0,4.628659838604733
319.0,6.666549854520636
317.0,1.5097096487791386
307.0,-4.138852706628906
310.0,-4.8919074734121
321.0,-3.9373761493966004
304.0,-0.4222912215867437
336.0,5.146356818243311
318.0,4.225552973276011
318.0,-2.0336703356181336
320.0,-3.634030322247951
323.0,-0.5834680403070962
318.0,-0.836231099675508
323.0,-6.665355632195438
320.0,-8.467682887635048
316.0,1.0488821269758515
357.0,10.402430883134636
323.0,10.365768394874344
344.0,8.557660011394429
335.0,5.254259581330139
323.0,-3.4336692630290013
319.0,-5.878966661096266
343.0,1.8453779244603825
314.0,2.831502240279837
347.0,-7.135638794516918
305.0,-10.78156004899373
340.0,-4.528845642465345
346.0,0.06193220670669719
335.0,4.5610266715710726
359.0,8.288851203962514
354.0,0.3976984262228527
325.0,-9.680663830425612
338.0,-9.863455430183405
363.0,-2.2270279275760676
335.0,18.04825736372005
382.0,26.57930343791418
348.0,-10.290238404085883
275.0,-35.3704677999883
371.0,4.6920824520919435
366.0,29.98826020095517
348.0,-7.215605582501972
315.0,-18.421990721136318
402.0,18.632914322358417
352.0,13.248957671157587
347.0,-33.62802522057955
326.0,-32.321647760842396
380.0,12.051523775446203
402.0,25.76628199865867
344.0,11.142982929573687
384.0,12.123385696281677
335.0,16.537069303741646
317.0,-1.9958423527167106
