raw_emg,filtered_emg
204.0,-0.1183644749834013
200.0,-3.5946538728382773
196.0,-1.7298127503782146
204.0,1.3685875644382761
196.0,0.6166836956487679
198.0,-1.3570901091764545
199.0,-0.3286903389129262
200.0,2.353721169035071
206.0,2.9184718286184355
204.0,1.2642865092484499
204.0,0.17444996994328404
211.0,0.6142370003202673
210.0,1.733126783157911
214.0,1.69391043906972
215.0,-1.8612782891003292
209.0,-5.729959849075764
217.0,-3.5279121354312495
221.0,1.0696020084442017
224.0,0.01358427715963173
221.0,-2.398643140597944
226.0,0.7979050576276335
233.0,3.687653661109617
227.0,0.4590931943231981
227.0,-2.660647282333926
233.0,-0.4201199366491073
232.0,2.9008458746861274
239.0,2.4726852540893605
235.0,-0.03263592431910678
236.0,-0.27163973534181973
243.0,1.7140703382888487
243.0,2.1772458526006147
243.0,-0.10121259614328654
245.0,-2.8560126858963732
244.0,-3.145115546961976
250.0,-0.6081225237390504
254.0,0.6110871912611242
252.0,-1.7470476439140619
253.0,-3.1819522713433805
256.0,-0.954654908923541
261.0,1.1257432317663922
258.0,0.45947080967468207
261.0,-1.1612421678929334
260.0,-0.9694614212084263
265.0,2.026193136050524
266.0,3.909007419896827
271.0,1.2916408850975418
262.0,-0.2702470696133039
275.0,2.796520419116059
275.0,2.8461836827481672
268.0,-2.4105557023814845
276.0,-3.340312617320798
278.0,1.8218443234503123
281.0,2.8347700367810647
284.0,-0.7548667056851837
280.0,2.4410315855810447
291.0,7.41299209352551
280.0,-4.105308643638364
261.0,-20.488716598766153
270.0,-10.773771728170601
301.0,13.455375666134326
290.0,12.364400109267505
283.0,-8.575608238759816
263.0,-10.980114941454291
303.0,5.430140876213942
291.0,11.053039323489788
292.0,2.972376805869101
299.0,1.7749806602953024
297.0,9.708685570028965
301.0,5.970272134883338
298.0,-11.746089291239604
272.0,-13.427314314483041
321.0,4.999306656385854
310.0,6.695851243247688
300.0,-8.805401260582123
302.0,-5.042102444420617
327.0,9.406739321782812
313.0,5.225197009952344
311.0,-1.7084782020576035
311.0,1.094666086569485
309.0,-9.701071718744814
281.0,-24.679032128268375
308.0,-7.7993090534552145
337.0,19.21320867346788
324.0,10.749481728914315
310.0,-10.85432508126755
319.0,-1.9662994286615874
332.0,15.25462437436451
344.0,7.98413784936242
313.0,0.4252147660001593
328.0,5.148593389260178
344.0,-4.079994409489218
283.0,-10.321941990292954
366.0,12.546516066370584
331.0,18.99028923148715
334.0,-14.759405111087881
274.0,-29.503537399437977
377.0,-2.152586722419172
322.0,13.279813384228508
346.0,-13.644138194733166
324.0,-40.32581375884622
315.0,-13.71282929916896
403.0,33.74277043509919
374.0,28.546242906721957
356.0,2.284719673080929
321.0,18.69520676511705
402.0,27.05155144003102
289.0,-3.7565132794309424
281.0,-8.677463168450675
374.0,6.71066231908883
263.0,1.6352733277937193
355.0,12.564277334964347
356.0,14.38156755379633
300.0,-57.34600160389397
287.0,-98.84855880844705
414.0,-3.3090577173271747
