raw_emg,filtered_emg
361.0,0.6158094687192399
169.0,-174.6775862069156
9.0,-147.63114031570413
170.0,-40.21465496292926
136.0,-30.190623431256963
35.0,-20.76964239795464
181.0,57.836329049868766
228.0,59.53057871800701
64.0,9.735678789165048
187.0,40.43446134901989
291.0,44.10961789245246
88.0,-16.55629606395467
191.0,-2.445662921972481
325.0,15.944804487107241
106.0,-37.538463163671956
187.0,-27.138265995870245
342.0,17.276413065179064
144.0,-16.429420827076314
190.0,-24.003633182467073
326.0,17.47971983493187
178.0,3.684206657485857
193.0,-10.501686839007265
305.0,13.653439367506508
184.0,3.138763179000393
192.0,-9.521057258481004
281.0,10.684062888489956
192.0,5.058751546235483
196.0,-8.447725043232609
252.0,6.745029384253466
204.0,5.172966113257097
194.0,-10.093573665896475
227.0,-1.2677781489169535
216.0,3.479708679980847
199.0,-6.510937716015239
221.0,-2.386104715228496
230.0,3.6927248177438488
212.0,-1.024895204220586
226.0,-0.13482900870727965
241.0,-0.31819341591477457
219.0,-5.408683676863378
231.0,0.3448324874918657
263.0,3.004107575161935
226.0,-5.1635135799787575
243.0,-0.40675447524483443
275.0,6.548801163849267
246.0,-1.3794424933422564
247.0,0.0823199361728082
289.0,7.272443045932433
256.0,-1.6069457180778783
250.0,-3.095722773861935
296.0,6.687616023781652
269.0,1.0115598608770542
253.0,-2.882837900133513
302.0,6.049626231708321
272.0,0.5107416094386737
252.0,-9.929796162597288
289.0,-4.420981206646177
278.0,0.6051470151426896
261.0,1.4227791675417258
298.0,3.220320497747364
269.0,-3.5742633066061327
258.0,-5.509272824631371
292.0,5.769482008215222
276.0,4.344469929493574
261.0,-5.418316297258584
276.0,1.1309275897825595
283.0,6.198694839173456
265.0,-2.382077745506561
267.0,-2.3326510526498994
288.0,3.7441019017038997
271.0,1.3912523637531786
272.0,1.3503554541114182
293.0,2.53720161344038
272.0,-2.944396970861587
272.0,-1.2297895076364673
299.0,3.6551828133370154
277.0,-3.9934795031381727
266.0,-7.88658761801981
300.0,-0.1994247295642831
286.0,1.443407634384878
273.0,-1.3876010056574493
303.0,-2.3274759170906454
282.0,-3.520844160742922
281.0,2.7454452454441682
314.0,7.511778226801597
292.0,-1.7694277718378615
271.0,-3.853790508350543
322.0,4.408258266069244
296.0,1.6636424116934223
280.0,0.07966447627624318
331.0,6.521943167476506
298.0,2.529582724577422
287.0,-2.0285612130131514
325.0,0.7973825000311705
300.0,-3.4249650966933287
287.0,-4.252708275950671
330.0,2.5595848447496095
308.0,-1.0470847995163457
289.0,-4.053666506211387
331.0,0.40658395229716393
310.0,-4.418739796243363
288.0,-5.031792596048023
342.0,5.623456101587063
316.0,2.8086542610204495
298.0,-3.2275872488052073
335.0,5.229613495540759
332.0,6.906463097340188
291.0,-0.8642508723200133
342.0,-1.3275345549028246
318.0,1.8529279770378309
308.0,5.890925368142676
350.0,5.183970689160259
312.0,-5.4612431387981335
309.0,-5.2540561868295
345.0,4.1482716048104855
335.0,-2.358470804199507
300.0,-7.37529517940237
362.0,0.5149892960160583
325.0,-5.902664467776397
310.0,-12.602237245025654
371.0,4.4388830333342595
316.0,9.474367035559371
371.0,-5.682202254408844
294.0,1.6317212106462433
381.0,13.619734777601266
326.0,-6.398431398217051
281.0,-14.85351967215388
399.0,12.68696869495512
302.0,18.58601068742317
351.0,-12.071749491504276
306.0,-21.086985225445225
346.0,5.408285613033874
358.0,12.446140299476752
336.0,-16.361774509212
335.0,-20.13772552572277
359.0,20.19942733713708
428.0,34.115939682676434
323.0,-0.3268686741324828
361.0,-19.031792456610113
357.0,-3.502475944688999
350.0,1.430130376238028
344.0,-17.644053058152956
342.0,-24.618509167795427
351.0,7.472765340620283
401.0,37.721846517800145
370.0,7.483424088066785
320.0,-39.72178940948818
310.0,-20.6456598570949
449.0,33.82383772279221
333.0,44.70485674803667
432.0,19.79080366116724
344.0,9.072982600594468
360.0,14.777485433056892
409.0,3.065302849133322
284.0,-33.74144599952602
365.0,-60.53963164745287
319.0,-47.056995638925954
403.0,-1.5832258285009262
