raw_emg,filtered_emg
186.0,-0.29979685849599713
192.0,0.7701520067803669
182.0,-1.3300873913819555
186.0,-0.4620755466257638
195.0,0.1782224805818955
181.0,-3.5391366343373454
191.0,-2.2984180591972914
198.0,3.4043747555633175
197.0,2.0676275343558084
195.0,-1.6354696506366178
202.0,1.3685490066925898
207.0,3.866960458222134
203.0,0.8494554399770059
207.0,-0.487917116535052
210.0,0.8317152373805234
207.0,-1.2276591832257038
211.0,-4.212233661541266
210.0,-1.3560709410390386
223.0,4.137197698579382
219.0,3.514460507076512
220.0,-2.0219742883089293
216.0,-3.4271170296129423
223.0,-0.3604684602049608
226.0,0.2006634550432237
223.0,-0.8362593678607616
229.0,0.5037896934613876
229.0,0.4896240779678621
230.0,-1.5927268828509893
228.0,-0.296893445261667
239.0,1.5799712494185196
233.0,-0.4768775095306853
234.0,-0.5793939929145286
245.0,2.750285328360473
240.0,1.894830740926612
240.0,-1.8272320731475813
245.0,-0.9447901784587089
247.0,2.093223152874291
248.0,0.7715654771630021
250.0,-2.355480927856927
248.0,-0.8188521566293785
257.0,2.57245825059391
257.0,0.13127266219053535
248.0,-5.055159246191104
257.0,-4.089254716257749
260.0,0.5562659639335668
258.0,0.930066891796584
270.0,0.7182555692113288
262.0,5.482847155238524
270.0,4.5513025031050605
268.0,-7.275611689504302
241.0,-9.8392420062335
288.0,3.574476264435415
272.0,9.280166734128631
274.0,1.445862355992148
275.0,-1.3688261316131132
276.0,1.896077335183015
279.0,0.9191368485239322
278.0,-0.7043038170767421
281.0,0.3944452332636944
282.0,-0.9039442938529524
281.0,-2.318354430727451
283.0,0.12095040576681482
288.0,-0.028962937460561555
284.0,-2.8633266151680337
282.0,-0.7809847283020779
292.0,-0.08216336223707887
286.0,-3.2280037837302085
288.0,4.887238669935773
308.0,15.479510522634865
301.0,3.1258405954282664
262.0,-14.605316596074248
303.0,-7.225609193542867
293.0,5.517792062080763
296.0,-3.682523072583697
296.0,-12.203394346609903
304.0,8.071420957991997
345.0,30.347524403330823
317.0,13.2854819723192
296.0,-21.221306623556423
281.0,-20.658773086167287
329.0,4.825533443069451
312.0,7.006956693440086
309.0,-9.679275497278908
302.0,-8.314839549741066
329.0,8.743637863365253
328.0,14.377816098901187
315.0,0.6334818772754126
307.0,-20.430637392487693
286.0,-25.36861450780427
328.0,-1.5240484641842402
343.0,22.561083616270388
342.0,13.872856886918358
327.0,-3.843800932336632
327.0,7.069093300860338
367.0,19.53701657011288
302.0,-7.870533623172626
327.0,-39.22233849560614
273.0,-19.184873731196195
408.0,23.758759896571465
330.0,23.676380686738682
318.0,-17.027111556742767
357.0,-25.96621354227265
297.0,21.96088220415127
399.0,30.28407159686117
322.0,-36.82392433326189
221.0,-35.889826663835194
440.0,50.62693977461085
334.0,40.402888325180996
302.0,-37.993720462333805
259.0,-14.118255894785696
419.0,28.91462159332804
305.0,0.22537756348759963
307.0,3.927789871189252
381.0,-6.55265247788053
323.0,-83.98770558832321
231.0,-17.670051007404563
633.0,138.24375863899894
452.0,57.61074129675539
230.0,-99.01392761580753
437.0,-16.64358412804662
526.0,73.4955994095895
300.0,-20.701563863957404
417.0,-51.17009351242118
404.0,21.88492396949073
399.0,0.6718874125026595
