raw_emg,filtered_emg
209.0,-0.6087233891920764
200.0,-5.283559885788871
203.0,-2.7408898768948236
203.0,-0.4423730628940327
196.0,-2.7975339550109504
199.0,-2.981012784245302
202.0,1.1926421023909732
203.0,4.090265218247855
208.0,3.073353031825024
203.0,0.6936228625980679
206.0,-0.5143108497966109
209.0,-0.300236757187349
211.0,0.9943331272414365
216.0,2.2739871330270334
217.0,1.1366846541857307
217.0,-1.3853918689275084
218.0,-1.0666557141617592
224.0,0.8854605753098392
224.0,-0.06014858144768681
222.0,-2.0221455912081083
228.0,-0.9920243460646672
228.0,0.786659199604915
230.0,-0.4270692662458675
228.0,-3.22071832736756
230.0,-3.2341467423788215
234.0,0.5802417578825738
240.0,3.323286925295541
238.0,1.2756671786723475
239.0,-0.9698367214928141
240.0,0.9201649904583588
247.0,2.54771374616087
245.0,1.1325122295498011
246.0,0.9067237658733323
252.0,1.5443177880945451
249.0,-0.5167991268367056
251.0,-1.3889982230209874
256.0,1.4070234622845463
260.0,1.6676556392632218
254.0,-1.9231345026279825
260.0,-2.912808708499508
260.0,-0.8304615164025841
263.0,-0.910073759303806
262.0,-3.0634653751880614
263.0,-2.996276325020437
266.0,-0.42555623034866763
270.0,1.082777372950989
267.0,0.09979831052460501
269.0,-1.187107840859767
269.0,0.20250283501912947
276.0,4.046412488831322
272.0,4.835791961019573
280.0,0.5023615511295882
265.0,-1.369822133380346
281.0,1.2894879285932987
280.0,0.6274402830542878
274.0,-1.5065383738406668
288.0,1.183683796522533
285.0,1.4801817410494937
286.0,-3.640746979580899
283.0,-3.4631531535208033
298.0,0.9189052372307853
288.0,-1.1072120655000848
294.0,-4.029801811974965
292.0,0.0987557576363498
300.0,2.1719658878932324
295.0,-1.7706591199998674
287.0,-1.148124914972329
310.0,2.7728921877733628
281.0,-0.44902909906128374
306.0,-4.062602911909189
285.0,2.540709067538616
320.0,10.092698653985519
299.0,7.286700566951599
301.0,0.032661116522073375
307.0,-1.307591227980264
303.0,3.955685814718565
314.0,6.212489689263723
315.0,-1.2334191377772452
295.0,-7.317930399188923
317.0,-2.819978744484788
317.0,-0.5512696431345638
304.0,-6.699844220985838
320.0,-6.200303749943732
319.0,2.793928764906422
319.0,3.550624028939577
332.0,-2.561715899166096
297.0,-0.5547498297958992
344.0,3.3162852272340997
311.0,1.4883113726118502
326.0,6.292129184930381
334.0,9.877352191284828
326.0,-5.31493563248487
297.0,-15.712102260666676
338.0,-4.781090959980058
336.0,1.1228323180020723
336.0,1.4174101300045088
358.0,13.851729649404378
366.0,12.960025791685784
333.0,-8.798540389701506
345.0,-8.89914127594096
347.0,4.136719190074653
348.0,-16.54881611987632
290.0,-39.43729310888083
339.0,-16.130394545289267
359.0,16.325488767240195
373.0,26.37682831689084
355.0,27.915866815589926
341.0,0.3341695199128569
346.0,-40.12159334154504
229.0,-21.279855936931103
461.0,15.005427788237945
308.0,-1.5028602408994338
327.0,-5.689269023792983
435.0,16.58784123440484
348.0,3.0096380944057253
378.0,11.93118766241974
423.0,50.6841671194303
430.0,-0.37346670622228895
217.0,-69.43415047253639
439.0,-8.116684246249418
388.0,60.95910231978766
394.0,12.257938229189016
320.0,-24.78778926690684
358.0,-0.44838448919800467
332.0,-28.678487404720666
317.0,-46.70242865898788
350.0,50.68437842629747
540.0,97.31101610461418
303.0,-6.6351263471711945
307.0,-62.167529778165324
396.0,-9.809808080638604
397.0,9.243904875531022
