raw_emg,filtered_emg
194.0,0.15436505059873495
194.0,2.6989725075531306
186.0,-0.11725028298556561
180.0,-3.0931477877471325
183.0,-2.142831665942195
178.0,-0.5048778000542697
185.0,-0.5700237650705062
177.0,-2.2191921804843293
187.0,-2.8570064976420158
188.0,2.366657554073165
196.0,8.411892079573423
206.0,3.798226303694026
181.0,-5.202442998568172
200.0,-3.93847987141865
205.0,2.8625208884071403
201.0,3.868733886091804
209.0,-0.059799051466153164
199.0,-4.715698700826898
202.0,-5.886877666020532
207.0,-0.8829443257068523
215.0,2.914700857945794
212.0,0.6290871761359773
215.0,1.1921406084006707
222.0,6.376516278137416
223.0,4.040847849815282
213.0,-4.916465493067765
216.0,-5.8523289587640654
224.0,0.3576263555398003
226.0,1.3218531521818018
227.0,-0.8215515670280399
228.0,1.7521249333493256
238.0,3.5337331252465716
228.0,-0.6040836421455933
231.0,-3.8720804935472657
234.0,-2.1208976244805675
237.0,1.1030415457926697
241.0,2.9005731138876114
242.0,0.7449588943146389
236.0,-4.699086194463134
239.0,-5.12401101142691
246.0,1.9291504476354109
254.0,5.853759336101746
250.0,2.0614898978513274
248.0,-0.7604588115881441
254.0,0.7937214280585114
253.0,0.9823472681123585
252.0,-1.0415159876325892
256.0,-1.0166613610111521
258.0,1.8958172804477256
261.0,3.105475463798356
256.0,-2.2322985497729895
259.0,-7.748955397286576
251.0,-3.4604531447255544
271.0,3.334581105738093
279.0,5.034916272550631
256.0,6.4714045993528595
279.0,-0.7620880412857206
265.0,-13.91713255935078
238.0,-2.7228000514837145
316.0,16.18021103117958
267.0,0.37227745810393975
235.0,-17.289074209847172
305.0,2.0359428495809624
274.0,17.537978829893667
279.0,2.649154715623987
281.0,-8.09372534194396
259.0,-0.92534591448116
303.0,2.2342870567783235
257.0,-3.239212077129427
300.0,-4.122760082507418
268.0,0.10277443424722499
303.0,1.3688149004954824
285.0,1.4949530312393418
293.0,3.070669359059557
303.0,0.46067621317641483
284.0,-4.924576419186961
288.0,-5.7008992638496
314.0,-1.5836696527758862
283.0,5.270081981112321
324.0,7.175055994977027
301.0,-1.7914062394496622
288.0,-6.278709914125345
312.0,0.6264100391425429
319.0,2.296659649188256
286.0,-0.7940619748340665
328.0,-0.9789056949663595
300.0,-5.540936440906928
298.0,-4.3350939443905245
336.0,11.491426737472732
316.0,13.802645220435434
310.0,-5.564191570722791
300.0,-9.191592647579501
321.0,8.580764273963648
316.0,7.913202977054499
310.0,-11.30035370116905
295.0,-11.14745761482818
310.0,-2.409796755882411
340.0,-12.414054884350554
259.0,-10.867883941561548
398.0,16.68804134247088
322.0,26.315081282901208
349.0,9.853543726888137
335.0,-1.027113466762044
321.0,-5.0501818375433265
323.0,-8.033404879031632
326.0,-2.609811289722757
330.0,1.380355990047855
324.0,-2.1247767462706904
328.0,4.134415722839799
349.0,13.904483363841011
310.0,0.2489036605048719
355.0,-14.25183446364898
288.0,4.81813412184064
402.0,15.01171948190638
316.0,-15.123097782429378
303.0,-26.889176491379956
385.0,-3.867343421669771
350.0,2.1079326474065154
348.0,4.003103107043661
425.0,25.449316481229275
346.0,18.23265586007725
372.0,-12.739567896517848
355.0,1.3640879840704865
356.0,28.630720547700392
413.0,-1.1961878923326692
257.0,-31.922261972664536
360.0,-12.957435044201253
400.0,-7.177305285689925
243.0,-20.174160573235618
446.0,-2.1482550458370913
331.0,4.331459614674792
308.0,-32.989669548065905
350.0,-42.96304225636068
323.0,23.69134909804246
446.0,110.91492527184091
401.0,111.80722518271713
265.0,-1.806626601946375
