raw_emg,filtered_emg
213.0,0.19361666907540442
203.0,-9.61846615102498
156.0,-23.341119531175917
165.0,-19.222944896851295
180.0,-2.850336303118465
169.0,1.569856802483554
173.0,2.22070054050955
188.0,8.840154951773258
183.0,9.036050923711368
180.0,3.2479335140353154
193.0,1.9133912903578525
186.0,2.1824544839869606
193.0,0.826223533089049
198.0,0.7364843116279677
195.0,0.4996321162088574
197.0,-2.178143908731902
197.0,-4.852921568103078
194.0,-4.515968139183247
204.0,-1.7545954313452006
202.0,0.48218927028123837
210.0,1.3793004251167578
206.0,1.5144310485541248
212.0,-0.4445565593315768
207.0,-2.671846084933161
214.0,-0.18285523898947031
217.0,3.258918458237742
220.0,0.4244108915917022
213.0,-2.3756070062185053
223.0,1.772568206101845
224.0,3.1486971542717455
222.0,-2.9630269593209144
215.0,-4.250414494927815
234.0,1.5419672611668678
228.0,2.86994705923909
229.0,-0.8129794710247968
234.0,-2.0722283370649093
233.0,-0.5596789661945485
239.0,1.318092935906459
244.0,2.2330343823350987
243.0,1.3618980107288978
244.0,0.6644072539597172
248.0,0.3730150489953651
243.0,-2.3074561072133317
245.0,-3.9931620600259956
251.0,1.0678871649256014
253.0,5.805985877998472
254.0,0.2704344194953858
247.0,-6.622600771530765
239.0,-3.607527862905645
273.0,1.3895224979628875
242.0,3.04185094056656
272.0,6.097234043276953
264.0,4.8418055611586865
256.0,-1.9959201024105782
260.0,-2.0536151727701055
270.0,1.0821070449620782
259.0,-3.4987113626601225
263.0,-5.482410065022371
275.0,3.6464443024369486
281.0,10.761723480513613
276.0,5.5391278877258365
270.0,-4.561128495869717
269.0,-7.125711305033165
265.0,-2.3588808215756214
283.0,-1.9111311814903251
269.0,-3.986302648853641
277.0,2.0351649898014776
291.0,4.921054597099496
279.0,-4.799853957346033
262.0,-8.369497810280398
306.0,-0.6511565770138722
270.0,0.7286232743191732
300.0,-0.20132453794660843
295.0,8.24323502165858
301.0,10.532900091564988
293.0,-3.4298813247009114
277.0,-9.488286367268863
309.0,6.091108134339883
293.0,11.596955174558012
300.0,-13.293878147157152
255.0,-27.835357524282962
303.0,-2.883694330565437
322.0,18.176841214976665
306.0,4.2850701827883215
292.0,-8.073511061917337
317.0,0.49962830428864224
297.0,1.677534225816506
310.0,-7.730158652403329
287.0,-2.8225773056130223
342.0,12.928731619737484
289.0,15.826803650070282
340.0,0.5970368283521603
252.0,-16.91682589345521
325.0,-16.086146886149475
283.0,6.553600597894181
365.0,26.05573978086612
316.0,19.583996077093907
334.0,-0.34678200472298926
305.0,-10.821227737314343
327.0,-13.794138203609487
308.0,-11.538863043533766
377.0,10.089482472441388
324.0,31.02688321763859
410.0,12.854650272965197
292.0,-6.716148068219834
365.0,16.17896776095464
359.0,14.594266464063267
298.0,-38.87903275793849
253.0,-43.44672159514705
382.0,10.37383022402652
318.0,24.642662303032182
343.0,13.8545755765612
345.0,31.6848579396297
355.0,24.57762980157723
275.0,-23.739620113762818
282.0,-37.444360558599804
319.0,-7.039400450461268
329.0,17.99993385887448
355.0,25.272748131579956
325.0,5.416621494759237
351.0,-34.170097768377595
235.0,-37.02655446979041
448.0,-2.4706794909671417
313.0,5.810275784918918
384.0,-13.880848899414094
394.0,-13.375942458036906
370.0,11.497737101607294
424.0,13.305856781306623
350.0,-36.096053327606015
311.0,-70.81272530383816
334.0,-15.768083375270894
457.0,68.25088408682475
380.0,72.6021330941737
312.0,-3.918634119764171
