raw_emg,filtered_emg
209.0,-0.026783104669649838
190.0,-13.891114657213963
188.0,-10.804465877961288
197.0,-1.0082969471535999
192.0,0.8306624352306808
192.0,-1.0806385422958389
192.0,0.6597536098596117
196.0,3.0304394170478504
196.0,2.909845187537926
199.0,1.5998636623986735
196.0,-0.6134664299127376
202.0,-1.6723148514807233
202.0,1.5791894821775996
210.0,3.6102556774248553
208.0,-1.493317205527259
201.0,-4.988234264729483
212.0,-0.20174795827806713
217.0,2.5013222313372925
210.0,-1.1947766025786313
216.0,-1.3773756656759217
220.0,2.100354182650147
221.0,1.5586422292620166
221.0,0.01115556579027227
225.0,1.1342319175671045
228.0,0.3299604325836579
223.0,-2.271075001301724
230.0,-1.797215617716818
235.0,0.9440558661713003
233.0,2.7318500166841124
242.0,1.5800417230873287
233.0,-2.7621985472200086
235.0,-4.492766794814509
243.0,0.6218243861204076
245.0,4.6515456321410245
247.0,0.5359680453044026
239.0,-3.847136328842384
248.0,-0.9574151066652443
249.0,2.0218289640818545
253.0,-0.4190847870025496
248.0,-1.6416324312434147
256.0,-0.2873386520675403
258.0,-0.9798985763461652
258.0,1.6917362342475624
270.0,8.037557655904664
269.0,3.9233731287514755
258.0,-7.133095650427595
254.0,-6.080465946849544
281.0,1.7677053006085877
260.0,1.297316166221061
275.0,-0.637292936450071
272.0,1.737067187384208
273.0,0.37253496528603924
270.0,-2.560037570362569
275.0,-0.5386843076745609
275.0,-0.26354152484019727
274.0,-3.3240305149310325
278.0,-0.5996116245009021
277.0,1.4059593665393766
281.0,-6.451509730252124
271.0,-3.808976329428104
301.0,17.429260366075557
301.0,18.412974148300204
281.0,-9.03359364262176
256.0,-12.599227246253031
317.0,13.446679444969465
289.0,12.357075112041525
277.0,-18.572917718146165
261.0,-26.065154530191155
309.0,-2.3214741028506305
294.0,15.032623506865622
341.0,11.630757913917675
286.0,2.2163595474821016
321.0,-3.1004862638611086
301.0,-2.460945358253212
315.0,3.6960668166338544
304.0,1.6836420036884263
310.0,-11.931958270483452
284.0,-7.391159728189079
318.0,15.39461552724498
337.0,13.780341203563157
275.0,-3.854820684248698
305.0,-1.2490260308868817
328.0,0.8125231837615895
265.0,-12.420895933153666
308.0,-13.262826534456604
336.0,0.10606811762908763
297.0,12.325043171704381
364.0,15.399398704819784
331.0,-1.813636164419293
287.0,-21.076493241411608
341.0,-13.289451097514476
345.0,10.788525956906938
346.0,24.8187852660648
347.0,6.4867258958821035
316.0,-29.56697606013029
302.0,-16.130130049885995
342.0,28.269016966079484
397.0,2.5213621129278643
212.0,-44.659154996272726
381.0,-3.0801107600992306
375.0,42.489485360854744
331.0,2.2621198476088127
333.0,-21.896649580621432
364.0,16.18086687375167
372.0,16.909081884343806
340.0,-17.600757850683458
346.0,0.9777239524833272
415.0,27.964679441711272
316.0,-17.209692195280464
336.0,-58.02390532721571
320.0,-10.064117048420732
443.0,46.14810619490522
377.0,31.5065765270616
363.0,4.017926725314696
377.0,7.566014951794378
367.0,1.9166264752092443
307.0,-21.42744026514879
367.0,-29.538198673418734
312.0,-16.81146939199695
360.0,3.6688546449571735
