raw_emg,filtered_emg
206.0,-0.054559450104831875
204.0,1.030774917806558
201.0,-0.3299587568690452
196.0,-1.6127222486342325
196.0,-1.5685283749995569
195.0,-2.229907778318103
193.0,-2.540602252097125
198.0,-0.2764402603730248
202.0,2.185953275652498
202.0,1.958936535643401
204.0,0.08037482623623296
206.0,-0.7453428066503093
207.0,0.8078180367784907
214.0,2.2083163142403417
212.0,0.4557070651746129
213.0,-1.021387687099725
216.0,1.111681760050689
219.0,1.6229286928457294
217.0,-1.9077787594385827
215.0,-2.546193706457555
224.0,0.7931311764675334
224.0,1.4050840350235032
223.0,-0.3157993579303206
227.0,-0.3906438220742019
229.0,-0.6073354764089516
227.0,-1.165913215598916
235.0,0.3116493439879404
235.0,0.8352854521653057
234.0,-1.6435655369750146
238.0,-1.9562995521361737
240.0,1.6329003249099796
245.0,2.809062006436694
244.0,-0.045600331799369065
241.0,-0.655510536875872
250.0,1.5033497911570652
247.0,0.8184735917379288
247.0,-1.4377024845759108
251.0,-0.8758010229783957
252.0,0.21899795705509498
256.0,-0.008939048909855585
256.0,0.6802627012659547
261.0,0.7610864341155512
261.0,-0.7613101881554873
262.0,0.7716361301996115
269.0,3.336731354216892
268.0,-0.7093961943606814
257.0,-6.350982898245964
270.0,-3.6890526543662228
270.0,2.3176380176487004
275.0,2.5148805846860487
272.0,-0.47818788671422646
272.0,-1.0402322748316937
276.0,0.06603237296208408
275.0,0.48268357237500575
278.0,0.02502070432282244
279.0,0.020704040029164372
281.0,1.8251581112220494
285.0,3.1028445804835476
285.0,0.40780951122371883
280.0,-2.853261694526406
287.0,-1.3169801663418161
290.0,2.2494600964606284
292.0,2.526513557364611
292.0,0.15935217107515176
290.0,-2.012029952769737
292.0,-2.9136243721365735
292.0,-2.0356974078677026
297.0,-0.5373606312116966
296.0,-0.8757752352113636
297.0,-2.0871479053755184
299.0,-0.5830183370179891
304.0,2.74206215824532
304.0,2.769212622827804
304.0,-0.32654887993242043
303.0,-0.1819334392623273
309.0,3.3886819976066516
311.0,3.0952901687773453
307.0,-1.1134592815270201
307.0,-1.651823880958677
318.0,2.3770275248088724
316.0,4.435339140632237
315.0,0.10879728023823151
318.0,-6.683079333969552
305.0,-5.713109263692539
333.0,3.275850989642457
325.0,6.235226223995081
323.0,-0.9847124550932935
320.0,-5.662395661032837
320.0,-2.9947894028699267
322.0,-1.2866222391075721
327.0,-0.1837641418643657
326.0,6.540546550882291
331.0,8.294922238912768
328.0,-4.322400768842137
297.0,-11.774071954508527
340.0,-0.6170232822982238
323.0,7.557472269839787
337.0,1.0234262493093615
324.0,-0.812673348817039
346.0,6.72041930470057
333.0,4.489810241128437
340.0,-5.989717579467678
326.0,-4.820127824114084
348.0,1.6145163357404533
339.0,-3.6241835019838957
336.0,-5.249397966360673
350.0,6.771885868910477
353.0,4.7510907587232545
335.0,-13.106734864672195
321.0,-12.530969177056235
363.0,-0.21359489533890774
339.0,-1.08063183554945
348.0,2.657792155916862
368.0,14.249264907569096
361.0,4.961944093302967
328.0,-9.83099237433985
361.0,-1.8771775143079257
360.0,7.306039684857546
359.0,7.845273453859098
374.0,14.963751798036547
357.0,3.4285147634915174
342.0,-32.88015157121139
311.0,-28.685422360536023
399.0,22.085378668639013
406.0,32.98276688059239
328.0,-6.819676166761982
384.0,-19.41413594240895
325.0,0.7470037497460185
389.0,-2.201082433926983
335.0,-13.198161539893563
359.0,12.16345779538291
427.0,38.71169979419332
356.0,21.13104902912889
374.0,-7.46773612791635
368.0,-12.675664268111104
365.0,-15.999781068120093
390.0,-29.00848978369728
396.0,-26.14720870984013
453.0,3.2233366818586457
