raw_emg,filtered_emg
204.0,-0.015583476734196355
186.0,-11.328274588347833
181.0,-11.431506842529163
183.0,-5.282696923708607
182.0,-1.4954577023643538
182.0,0.17022112621332597
185.0,1.9579066491519126
183.0,3.2177421938698982
189.0,3.494306910514999
186.0,2.626294117069979
191.0,1.116699318101988
190.0,0.6962194337985855
193.0,0.5189097523476024
198.0,-0.9671226717021293
193.0,-1.0002285611914716
204.0,0.8195843538881518
203.0,-0.2314372071863654
199.0,-2.914774991645336
208.0,-1.650401591612024
209.0,1.7266014644227643
213.0,2.2358845669981853
212.0,0.1157317812861206
214.0,-1.53272331362368
213.0,-0.6466278725551913
220.0,1.0201539551393877
218.0,-0.33781511459691127
218.0,-2.810819761220442
220.0,-1.3005997995622591
227.0,2.0849358462786767
226.0,1.855552358534119
226.0,-0.7383414877255232
228.0,-1.0303293988287363
230.0,1.091910521560067
234.0,2.070948066759086
234.0,0.7139142759680639
235.0,-0.19114542855039973
236.0,0.3723552967039816
241.0,0.028147979322795835
239.0,-0.7281775124777734
241.0,-0.5293640274615672
247.0,-1.6826447713432802
241.0,-2.6240418153827085
250.0,0.6777126095932666
256.0,3.3695515932658746
250.0,0.5769535354388813
252.0,-2.283004938667946
253.0,-1.72921842106515
255.0,-0.5852557615320269
257.0,0.7938577318019403
259.0,1.3350299787368967
260.0,-1.2893055770219073
255.0,-2.6124681880095144
264.0,0.5445892405539252
268.0,2.4375756768679713
263.0,1.042350748839898
271.0,0.7795746676810024
270.0,1.6419763678479287
272.0,1.5223150664154885
273.0,0.4567175433272852
273.0,-1.5575237334914829
275.0,-1.5080379230675427
275.0,1.2490419872106857
281.0,-0.7200569016586389
275.0,-5.070591579174076
275.0,-0.8660023331526612
289.0,3.0685662934793507
283.0,-3.5977611115815447
268.0,-4.459885206504337
303.0,5.65430104654536
286.0,5.820874317484103
282.0,-3.2210799174642375
289.0,-2.502074318351536
292.0,3.9626331560602095
291.0,3.674360014326716
296.0,0.3418114768175311
289.0,-0.18520950951082416
298.0,0.567571539398345
296.0,1.1508107652703154
300.0,1.2703980388364398
302.0,0.2810045974979032
298.0,-0.964893080080268
307.0,-1.592999381910763
297.0,-2.196344790257964
312.0,-1.6528491700398997
302.0,1.5103258801405204
317.0,3.203867080548502
306.0,-0.3778378636974873
307.0,-3.6416720905013618
308.0,-2.0204708981660144
312.0,-1.0822771974440455
309.0,-2.022722849908184
319.0,1.4109960512133692
315.0,4.337253640152611
327.0,-0.5943836136595055
309.0,-2.3199834512886
333.0,4.219353467419067
325.0,3.016339364556718
330.0,-2.0149186701738313
326.0,5.942643889255437
339.0,5.179340145012008
324.0,-16.981529364101505
292.0,-16.920526230674028
364.0,11.446160756038703
336.0,11.179610226152521
311.0,-15.923809536438364
323.0,-13.64573735431792
343.0,12.166365549389615
345.0,14.99525480253526
317.0,-7.090231299504706
326.0,-22.250329915816458
298.0,-11.322429085140419
366.0,14.17650383053432
352.0,23.24213208811316
331.0,2.3552499069670945
331.0,-22.24798195742582
320.0,-15.732835230274915
333.0,11.432747861640138
416.0,24.45032999393403
315.0,26.044049211548373
396.0,15.227110949149733
314.0,-28.40801094045152
283.0,-47.92127921584583
373.0,7.791895776532527
358.0,34.735630308637
369.0,-26.215515110152054
251.0,-34.11341944882044
459.0,52.326589009030435
391.0,65.25698030692955
345.0,-20.688067324667944
292.0,-47.10065260265145
397.0,-0.9908863676755464
339.0,6.435302283766809
384.0,-13.4598934402868
390.0,5.591867673620055
